frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65476,477,16,31,0,10
16,65488,508,17,20,0,10
16,65480,447,15,63,1,10
16,65476,477,16,70,1,10
16,65472,506,17,46,1,10
16,65466,445,15,54,2,10
16,65461,474,16,61,2,10
16,65472,506,17,40,2,10
16,65361,479,17,33,4,10
16,65350,507,18,45,4,10
16,65340,536,19,39,4,10
16,65330,564,20,23,4,10
16,65377,485,17,23,5,10
16,65350,507,18,32,5,10
16,65340,536,19,27,5,10
16,65348,570,20,15,5,10
16,65123,436,20,13,5,10
17,65319,592,21,25,3,10
17,65330,627,22,23,3,10
18,65319,592,21,25,3,10
18,65330,627,22,23,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65359,605,21,15,65532,10
24,65350,634,22,17,65532,10
24,65342,663,23,11,65532,10
24,65521,480,16,24,65535,10
24,65520,510,17,25,65535,10
25,65359,605,21,15,65532,10
25,65350,634,22,17,65532,10
25,65342,663,23,11,65532,10
25,65521,480,16,24,65535,10
25,65520,510,17,25,65535,10
26,65522,450,15,36,0,10
26,65521,480,16,40,0,10
26,65520,510,17,25,0,10
26,465,14882,496,5,2,10
26,466,14912,497,5,2,10
26,65423,436,15,26,65531,10
26,65416,465,16,60,65531,10
26,65408,494,17,79,65531,10
26,65401,523,18,64,65531,10
26,65393,552,19,31,65531,10
26,65452,442,15,31,65532,10
26,65431,469,16,70,65532,10
26,65424,498,17,91,65532,10
26,65418,527,18,73,65532,10
26,65411,557,19,37,65532,10
26,65523,420,14,20,65533,10
26,65522,450,15,41,65533,10
26,65491,478,16,49,65533,10
26,65440,501,17,49,65533,10
26,65435,531,18,36,65533,10
26,0,420,14,58,65534,10
26,0,450,15,116,65534,10
26,0,480,16,131,65534,10
26,0,510,17,86,65534,10
26,65523,420,14,54,65535,10
26,65522,450,15,107,65535,10
26,65506,479,16,120,65535,10
26,65504,509,17,77,65535,10
27,37,389,13,26,65532,10
27,39,418,14,26,65532,10
27,34,359,12,30,65533,10
27,24,389,13,48,65533,10
27,26,419,14,45,65533,10
27,28,449,15,24,65533,10
27,37,389,13,26,65534,10
27,39,418,14,24,65534,10
28,37,389,13,26,65532,10
28,39,418,14,26,65532,10
28,34,359,12,30,65533,10
28,24,389,13,48,65533,10
28,26,419,14,45,65533,10
28,28,449,15,24,65533,10
28,37,389,13,26,65534,10
28,39,418,14,24,65534,10
29,135,234,9,16,0,10
29,150,260,10,29,0,10
29,165,286,11,31,0,10
29,180,312,12,20,0,10
29,150,260,10,38,65534,10
29,165,286,11,41,65534,10
29,180,312,12,27,65534,10
29,141,265,10,58,65535,10
29,155,292,11,61,65535,10
29,169,318,12,39,65535,10
30,135,234,9,16,0,10
30,150,260,10,29,0,10
30,165,286,11,31,0,10
30,180,312,12,20,0,10
30,150,260,10,38,65534,10
30,165,286,11,41,65534,10
30,180,312,12,27,65534,10
30,141,265,10,58,65535,10
30,155,292,11,61,65535,10
30,169,318,12,39,65535,10
31,203,179,9,14,1,10
31,225,199,10,15,1,10
32,225,199,10,6,1,10
33,225,199,10,6,1,10
