frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,127,432,15,52,65531,10
4,120,465,16,34,65531,10
4,194,2062,69,69,65535,10
5,259,2055,69,26,0,10
5,118,403,14,15,65529,10
5,127,432,15,18,65529,10
5,135,461,16,14,65529,10
5,134,366,13,34,65530,10
5,131,399,14,55,65530,10
5,141,428,15,58,65530,10
5,150,456,16,41,65530,10
5,159,485,17,20,65530,10
5,110,374,13,35,65531,10
5,118,403,14,54,65531,10
5,127,432,15,52,65531,10
5,120,465,16,34,65531,10
5,194,2062,69,69,65535,10
6,28,299,10,38,65531,10
6,21,330,11,33,65531,10
6,23,360,12,19,65531,10
6,34,268,9,46,65532,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65392,153,7,13,0,10
11,65378,181,8,15,0,10
11,65359,204,9,10,0,10
11,65392,153,7,26,1,10
11,65371,174,8,29,1,10
11,65350,196,9,20,1,10
11,65392,153,7,14,2,10
11,65371,174,8,16,2,10
11,65350,196,9,11,2,10
12,63662,2755,111,25,4,10
12,63645,2780,112,22,4,10
13,63662,2755,111,25,4,10
13,63645,2780,112,22,4,10
14,63662,2755,111,25,4,10
14,63645,2780,112,22,4,10
15,65377,357,13,26,3,10
15,65378,390,14,26,3,10
15,65322,290,12,38,4,10
15,65316,323,13,40,4,10
15,65313,356,14,31,4,10
15,65311,390,15,18,4,10
15,65322,290,12,29,5,10
15,65304,314,13,29,5,10
15,65300,347,14,20,5,10
15,65283,372,15,11,5,10
16,65377,357,13,26,3,10
16,65378,390,14,26,3,10
16,65322,290,12,38,4,10
16,65316,323,13,40,4,10
16,65313,356,14,31,4,10
16,65311,390,15,18,4,10
16,65322,290,12,29,5,10
16,65304,314,13,29,5,10
16,65300,347,14,20,5,10
16,65283,372,15,11,5,10
17,65452,442,15,39,1,10
17,65446,472,16,55,1,10
17,65440,501,17,45,1,10
17,65435,531,18,21,1,10
17,65457,413,14,38,2,10
17,65452,442,15,97,2,10
17,65446,472,16,134,2,10
17,65440,501,17,110,2,10
17,65435,531,18,51,2,10
17,65444,410,14,25,3,10
17,65438,439,15,64,3,10
17,65446,472,16,87,3,10
17,65440,501,17,68,3,10
17,65435,531,18,29,3,10
17,65371,451,16,24,4,10
17,65345,473,17,37,4,10
17,65333,501,18,38,4,10
17,65322,529,19,25,4,10
17,65341,439,16,33,5,10
17,65329,466,17,49,5,10
17,65316,494,18,49,5,10
17,65304,521,19,33,5,10
17,2786,14596,495,4,65534,10
17,2792,14625,496,5,65534,10
18,65339,599,21,30,3,10
18,65330,627,22,30,3,10
18,65367,576,20,20,4,10
18,65339,599,21,32,4,10
18,65330,627,22,33,4,10
18,65299,648,23,24,4,10
19,65339,599,21,30,3,10
19,65330,627,22,30,3,10
19,65367,576,20,20,4,10
19,65339,599,21,32,4,10
19,65330,627,22,33,4,10
19,65299,648,23,24,4,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,65257,761,27,11,0,10
24,65278,705,25,13,65533,10
24,65243,724,26,18,65533,10
24,65232,751,27,17,65533,10
25,65278,705,25,13,65533,10
25,65243,724,26,18,65533,10
25,65232,751,27,17,65533,10
26,65472,506,17,18,0,10
26,65468,536,18,18,0,10
26,65348,570,20,19,65531,10
26,65339,599,21,23,65531,10
26,65309,620,22,20,65531,10
26,65256,631,23,20,65531,10
26,65243,658,24,16,65531,10
26,65348,570,20,28,65532,10
26,65359,605,21,35,65532,10
26,65330,627,22,25,65532,10
26,65472,506,17,31,65535,10
26,65468,536,18,30,65535,10
27,65472,506,17,18,0,10
27,65468,536,18,18,0,10
27,65348,570,20,19,65531,10
27,65339,599,21,23,65531,10
27,65309,620,22,20,65531,10
27,65256,631,23,20,65531,10
27,65243,658,24,16,65531,10
27,65348,570,20,28,65532,10
27,65359,605,21,35,65532,10
27,65330,627,22,25,65532,10
27,65472,506,17,31,65535,10
27,65468,536,18,30,65535,10
28,65480,447,15,17,0,10
28,65476,477,16,21,0,10
28,65472,506,17,15,0,10
28,1393,14794,495,5,3,10
28,1396,14823,496,7,3,10
28,1399,14853,497,6,3,10
28,65510,419,14,25,65532,10
28,65508,449,15,57,65532,10
28,65491,478,16,74,65532,10
28,65488,508,17,57,65532,10
28,65468,536,18,26,65532,10
28,65497,418,14,66,65533,10
28,65494,448,15,147,65533,10
28,65491,478,16,182,65533,10
28,65488,508,17,132,65533,10
28,65468,536,18,56,65533,10
28,65497,418,14,49,65534,10
28,65494,448,15,109,65534,10
28,65491,478,16,135,65534,10
28,65488,508,17,99,65534,10
28,65485,538,18,42,65534,10
29,65495,328,11,20,65531,10
29,65491,357,12,29,65531,10
29,65499,389,13,25,65531,10
29,65497,418,14,13,65531,10
29,65505,329,11,35,65532,10
29,65502,359,12,55,65532,10
29,65499,389,13,51,65532,10
29,65497,418,14,28,65532,10
29,65502,359,12,34,65533,10
29,65499,389,13,33,65533,10
29,65497,418,14,20,65533,10
30,65495,328,11,20,65531,10
30,65491,357,12,29,65531,10
30,65499,389,13,25,65531,10
30,65497,418,14,13,65531,10
30,65505,329,11,35,65532,10
30,65502,359,12,55,65532,10
30,65499,389,13,51,65532,10
30,65497,418,14,28,65532,10
30,65502,359,12,34,65533,10
30,65499,389,13,33,65533,10
30,65497,418,14,20,65533,10
31,68,262,9,30,0,10
31,75,291,10,49,0,10
31,83,320,11,47,0,10
31,90,349,12,28,0,10
31,61769,14591,502,4,1,10
31,68,262,9,37,65534,10
31,75,291,10,55,65534,10
31,83,320,11,49,65534,10
31,90,349,12,28,65534,10
31,68,262,9,60,65535,10
31,75,291,10,94,65535,10
31,83,320,11,89,65535,10
31,90,349,12,51,65535,10
32,68,262,9,30,0,10
32,75,291,10,49,0,10
32,83,320,11,47,0,10
32,90,349,12,28,0,10
32,61769,14591,502,4,1,10
32,68,262,9,37,65534,10
32,75,291,10,55,65534,10
32,83,320,11,49,65534,10
32,90,349,12,28,65534,10
32,68,262,9,60,65535,10
32,75,291,10,94,65535,10
32,83,320,11,89,65535,10
32,90,349,12,51,65535,10
33,211,169,9,16,0,10
33,235,187,10,24,0,10
33,258,206,11,21,0,10
33,235,187,10,45,1,10
33,258,206,11,40,1,10
34,211,169,9,16,0,10
34,235,187,10,24,0,10
34,258,206,11,21,0,10
34,235,187,10,45,1,10
34,258,206,11,40,1,10
35,203,179,9,10,0,10
35,225,199,10,15,0,10
35,248,218,11,14,0,10
35,203,179,9,19,1,10
35,225,199,10,29,1,10
35,248,218,11,27,1,10
35,270,238,12,15,1,10
35,203,179,9,10,2,10
35,225,199,10,15,2,10
35,237,230,11,14,2,10
