frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,188,570,20,13,65532,10
0,197,599,21,22,65532,10
0,206,627,22,22,65532,10
0,216,656,23,14,65532,10
0,158,610,21,30,65533,10
0,186,634,22,32,65533,10
0,160,547,19,23,65535,10
1,188,570,20,13,65532,10
1,197,599,21,22,65532,10
1,206,627,22,22,65532,10
1,216,656,23,14,65532,10
1,158,610,21,30,65533,10
1,186,634,22,32,65533,10
1,160,547,19,23,65535,10
2,61814,14416,496,6,5,10
2,61806,14445,497,6,5,10
2,61348,14288,496,4,6,10
2,61340,14317,497,4,6,10
2,141,428,15,15,65528,10
2,165,451,16,16,65528,10
2,96,501,17,18,65528,10
2,101,531,18,28,65528,10
2,125,557,19,25,65528,10
2,105,407,14,15,65529,10
2,127,432,15,40,65529,10
2,135,461,16,56,65529,10
2,144,490,17,42,65529,10
2,186,507,18,15,65529,10
2,118,403,14,53,65530,10
2,127,432,15,104,65530,10
2,135,461,16,122,65530,10
2,144,490,17,86,65530,10
2,152,519,18,36,65530,10
2,105,407,14,76,65531,10
2,113,436,15,147,65531,10
2,120,465,16,165,65531,10
2,128,494,17,110,65531,10
2,135,523,18,43,65531,10
3,61814,14416,496,6,5,10
3,61806,14445,497,6,5,10
3,61348,14288,496,4,6,10
3,61340,14317,497,4,6,10
3,141,428,15,15,65528,10
3,165,451,16,16,65528,10
3,96,501,17,18,65528,10
3,101,531,18,28,65528,10
3,125,557,19,25,65528,10
3,105,407,14,15,65529,10
3,127,432,15,40,65529,10
3,135,461,16,56,65529,10
3,144,490,17,42,65529,10
3,186,507,18,15,65529,10
3,118,403,14,53,65530,10
3,127,432,15,104,65530,10
3,135,461,16,122,65530,10
3,144,490,17,86,65530,10
3,152,519,18,36,65530,10
3,105,407,14,76,65531,10
3,113,436,15,147,65531,10
3,120,465,16,165,65531,10
3,128,494,17,110,65531,10
3,135,523,18,43,65531,10
4,0,300,10,52,65530,10
4,0,330,11,39,65530,10
4,65528,270,9,50,65531,10
4,65527,300,10,56,65531,10
4,65526,330,11,39,65531,10
4,65525,360,12,16,65531,10
4,64883,2529,87,80,65534,10
4,64720,2481,87,163,65535,10
4,63904,2039,87,60,65534,10
5,65444,189,7,17,0,10
5,65431,216,8,19,0,10
5,65426,247,9,13,0,10
5,65452,159,6,21,1,10
5,65444,189,7,42,1,10
5,65431,216,8,49,1,10
5,65418,243,9,33,1,10
5,65405,270,10,13,1,10
5,65446,156,6,8,2,10
5,65438,186,7,17,2,10
5,65431,216,8,19,2,10
5,65418,243,9,13,2,10
6,65444,189,7,17,0,10
6,65431,216,8,19,0,10
6,65426,247,9,13,0,10
6,65452,159,6,21,1,10
6,65444,189,7,42,1,10
6,65431,216,8,49,1,10
6,65418,243,9,33,1,10
6,65405,270,10,13,1,10
6,65446,156,6,8,2,10
6,65438,186,7,17,2,10
6,65431,216,8,19,2,10
6,65418,243,9,13,2,10
7,65416,208,8,53,1,10
7,65401,234,9,60,1,10
7,65386,260,10,41,1,10
7,65416,208,8,63,2,10
7,65401,234,9,71,2,10
7,65386,260,10,49,2,10
7,65371,286,11,19,2,10
7,65401,234,9,26,3,10
7,65386,260,10,18,3,10
8,65390,329,12,19,6,10
8,65377,357,13,28,6,10
8,65352,378,14,25,6,10
8,65339,405,15,15,6,10
8,65367,318,12,30,7,10
8,65341,338,13,44,7,10
8,65326,364,14,40,7,10
8,65311,390,15,22,7,10
8,65277,250,12,15,65528,10
8,65256,271,13,24,65528,10
8,65221,278,14,22,65528,10
8,65198,298,15,11,65528,10
8,65412,338,12,12,65528,10
8,65402,366,13,19,65528,10
8,65392,395,14,16,65528,10
9,65390,329,12,19,6,10
9,65377,357,13,28,6,10
9,65352,378,14,25,6,10
9,65339,405,15,15,6,10
9,65367,318,12,30,7,10
9,65341,338,13,44,7,10
9,65326,364,14,40,7,10
9,65311,390,15,22,7,10
9,65277,250,12,15,65528,10
9,65256,271,13,24,65528,10
9,65221,278,14,22,65528,10
