frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,216,656,23,21,0,10
0,225,684,24,32,0,10
0,235,713,25,29,0,10
0,216,656,23,20,65534,10
0,225,684,24,30,65534,10
0,235,713,25,27,65534,10
0,268,733,26,18,65534,10
0,194,663,23,40,65535,10
0,203,691,24,60,65535,10
0,211,720,25,54,65535,10
0,244,741,26,35,65535,10
1,216,656,23,21,0,10
1,225,684,24,32,0,10
1,235,713,25,29,0,10
1,216,656,23,20,65534,10
1,225,684,24,30,65534,10
1,235,713,25,27,65534,10
1,268,733,26,18,65534,10
1,194,663,23,40,65535,10
1,203,691,24,60,65535,10
1,211,720,25,54,65535,10
1,244,741,26,35,65535,10
2,206,627,22,19,0,10
2,216,656,23,26,0,10
2,197,599,21,11,65533,10
2,206,627,22,25,65533,10
2,216,656,23,30,65533,10
2,225,684,24,22,65533,10
2,217,592,21,26,65534,10
2,227,620,22,69,65534,10
2,237,648,23,87,65534,10
2,248,677,24,64,65534,10
2,197,599,21,18,65535,10
2,186,634,22,60,65535,10
2,194,663,23,78,65535,10
2,203,691,24,56,65535,10
3,206,627,22,19,0,10
3,216,656,23,26,0,10
3,197,599,21,11,65533,10
3,206,627,22,25,65533,10
3,216,656,23,30,65533,10
3,225,684,24,22,65533,10
3,217,592,21,26,65534,10
3,227,620,22,69,65534,10
3,237,648,23,87,65534,10
3,248,677,24,64,65534,10
3,197,599,21,18,65535,10
3,186,634,22,60,65535,10
3,194,663,23,78,65535,10
3,203,691,24,56,65535,10
4,178,542,19,35,65532,10
4,188,570,20,64,65532,10
4,197,599,21,70,65532,10
4,206,627,22,48,65532,10
4,237,648,23,24,65532,10
4,160,547,19,34,65533,10
4,169,576,20,87,65533,10
4,177,605,21,105,65533,10
4,186,634,22,73,65533,10
4,216,656,23,33,65533,10
4,135,523,18,38,65534,10
4,143,552,19,28,65534,10
4,188,570,20,18,65534,10
4,197,599,21,40,65534,10
4,206,627,22,32,65534,10
4,112,498,17,17,65535,10
4,118,527,18,35,65535,10
4,125,557,19,39,65535,10
4,131,586,20,25,65535,10
5,61821,14387,495,4,3,10
5,61814,14416,496,5,3,10
5,61821,14387,495,7,4,10
5,61814,14416,496,7,4,10
5,61806,14445,497,5,4,10
5,105,407,14,24,65531,10
5,113,436,15,71,65531,10
5,120,465,16,110,65531,10
5,128,494,17,99,65531,10
5,135,523,18,54,65531,10
5,125,557,19,25,65531,10
5,118,403,14,44,65532,10
5,113,436,15,138,65532,10
5,120,465,16,223,65532,10
5,128,494,17,208,65532,10
5,135,523,18,114,65532,10
5,143,552,19,35,65532,10
5,92,410,14,27,65533,10
5,98,439,15,87,65533,10
5,105,469,16,142,65533,10
5,112,498,17,136,65533,10
5,118,527,18,77,65533,10
6,61821,14387,495,4,3,10
6,61814,14416,496,5,3,10
6,61821,14387,495,7,4,10
6,61814,14416,496,7,4,10
6,61806,14445,497,5,4,10
6,105,407,14,24,65531,10
6,113,436,15,71,65531,10
6,120,465,16,110,65531,10
6,128,494,17,99,65531,10
6,135,523,18,54,65531,10
6,125,557,19,25,65531,10
6,118,403,14,44,65532,10
6,113,436,15,138,65532,10
6,120,465,16,223,65532,10
6,128,494,17,208,65532,10
6,135,523,18,114,65532,10
6,143,552,19,35,65532,10
6,92,410,14,27,65533,10
6,98,439,15,87,65533,10
6,105,469,16,142,65533,10
6,112,498,17,136,65533,10
6,118,527,18,77,65533,10
7,64600,14950,499,5,4,10
7,64598,14980,500,4,4,10
7,63196,14795,499,5,5,10
7,79,351,12,43,65530,10
7,85,381,13,67,65530,10
7,79,413,14,65,65530,10
7,84,442,15,39,65530,10
7,45,357,12,93,65531,10
7,49,387,13,130,65531,10
7,53,417,14,118,65531,10
7,56,447,15,68,65531,10
7,75,474,16,24,65531,10
7,31,329,11,56,65532,10
7,23,360,12,104,65532,10
7,24,389,13,121,65532,10
7,39,418,14,92,65532,10
7,56,447,15,45,65532,10
7,10,330,11,31,65533,10
7,0,360,12,53,65533,10
7,0,390,13,54,65533,10
7,0,420,14,34,65533,10
8,65446,223,8,13,0,10
8,65435,250,9,24,0,10
8,65423,278,10,24,0,10
8,65422,310,11,14,0,10
8,5180,14151,502,3,1,10
8,4709,14314,502,5,2,10
8,4247,14490,503,5,2,10
8,65491,236,8,70,65533,10
8,65477,264,9,79,65533,10
8,65461,291,10,59,65533,10
8,65476,233,8,72,65534,10
8,65460,259,9,107,65534,10
8,65442,285,10,105,65534,10
8,65433,314,11,68,65534,10
8,65412,338,12,29,65534,10
8,65446,223,8,46,65535,10
8,65435,250,9,79,65535,10
8,65433,282,10,82,65535,10
8,65422,310,11,52,65535,10
8,65412,338,12,20,65535,10
8,65288,262,12,21,65534,10
9,65446,223,8,13,0,10
9,65435,250,9,24,0,10
9,65423,278,10,24,0,10
9,65422,310,11,14,0,10
9,5180,14151,502,3,1,10
9,4709,14314,502,5,2,10
9,4247,14490,503,5,2,10
9,65491,236,8,70,65533,10
9,65477,264,9,79,65533,10
9,65461,291,10,59,65533,10
9,65476,233,8,72,65534,10
9,65460,259,9,107,65534,10
9,65442,285,10,105,65534,10
9,65433,314,11,68,65534,10
9,65412,338,12,29,65534,10
9,65446,223,8,46,65535,10
9,65435,250,9,79,65535,10
9,65433,282,10,82,65535,10
9,65422,310,11,52,65535,10
9,65412,338,12,20,65535,10
9,65288,262,12,21,65534,10
10,65446,223,8,13,0,10
10,65435,250,9,24,0,10
10,65423,278,10,24,0,10
10,65422,310,11,14,0,10
10,5180,14151,502,3,1,10
10,4709,14314,502,5,2,10
10,4247,14490,503,5,2,10
10,65491,236,8,70,65533,10
10,65477,264,9,79,65533,10
10,65461,291,10,59,65533,10
10,65476,233,8,72,65534,10
10,65460,259,9,107,65534,10
10,65442,285,10,105,65534,10
10,65433,314,11,68,65534,10
10,65412,338,12,29,65534,10
10,65446,223,8,46,65535,10
10,65435,250,9,79,65535,10
10,65433,282,10,82,65535,10
10,65422,310,11,52,65535,10
10,65412,338,12,20,65535,10
10,65288,262,12,21,65534,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65333,179,9,21,2,10
16,63735,5475,192,27,0,10
16,63726,5503,193,27,0,10
16,63555,5412,192,56,1,10
16,63544,5440,193,56,1,10
16,63555,5412,192,41,2,10
16,63544,5440,193,43,2,10
16,65345,305,12,23,4,10
16,65353,345,13,13,4,10
16,65333,298,12,14,5,10
16,65207,209,13,12,4,10
17,63735,5475,192,27,0,10
17,63726,5503,193,27,0,10
17,63555,5412,192,56,1,10
17,63544,5440,193,56,1,10
17,63555,5412,192,41,2,10
17,63544,5440,193,43,2,10
17,65345,305,12,23,4,10
17,65353,345,13,13,4,10
17,65333,298,12,14,5,10
17,65207,209,13,12,4,10
18,65409,432,15,22,1,10
18,65401,461,16,19,1,10
18,65426,374,13,40,2,10
18,65418,403,14,106,2,10
18,65409,432,15,152,2,10
18,65401,461,16,129,2,10
18,65392,490,17,64,2,10
18,65426,374,13,44,3,10
18,65418,403,14,115,3,10
18,65409,432,15,163,3,10
18,65401,461,16,136,3,10
18,65392,490,17,66,3,10
18,65418,403,14,29,4,10
18,65423,436,15,38,4,10
18,65416,465,16,30,4,10
18,65249,422,17,37,4,10
18,65339,405,15,23,5,10
18,65311,424,16,38,5,10
18,65281,442,17,47,5,10
18,65249,458,18,39,5,10
18,3722,14416,496,5,65533,10
18,3730,14445,497,6,65533,10
18,3737,14474,498,5,65533,10
18,4188,14288,496,5,65534,10
18,4196,14317,497,6,65534,10
18,4204,14346,498,4,65534,10
18,65266,397,16,30,4,10
19,65476,477,16,19,0,10
19,65456,504,17,23,0,10
19,65452,534,18,17,0,10
19,65461,474,16,35,1,10
19,65456,504,17,42,1,10
19,65452,534,18,32,1,10
19,65446,472,16,31,2,10
19,65440,501,17,39,2,10
19,65435,531,18,30,2,10
20,65476,477,16,19,0,10
20,65456,504,17,23,0,10
20,65452,534,18,17,0,10
20,65461,474,16,35,1,10
20,65456,504,17,42,1,10
20,65452,534,18,32,1,10
20,65446,472,16,31,2,10
20,65440,501,17,39,2,10
20,65435,531,18,30,2,10
21,65266,668,24,21,3,10
22,65266,668,24,21,3,10
23,65483,568,19,21,1,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65485,538,18,17,0,10
26,65483,568,19,17,0,10
26,65485,538,18,33,65535,10
26,65483,568,19,32,65535,10
26,65480,598,20,20,65535,10
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,65401,461,16,32,65531,10
30,65392,490,17,56,65531,10
30,65384,519,18,58,65531,10
30,65376,547,19,37,65531,10
30,65497,418,14,24,65533,10
30,65494,448,15,69,65533,10
30,65491,478,16,105,65533,10
30,65472,506,17,92,65533,10
30,65468,536,18,46,65533,10
30,65497,418,14,25,65534,10
