frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65255,696,25,23,65534,10
1,65288,612,22,13,65532,10
1,65256,631,23,22,65532,10
1,65243,658,24,24,65532,10
1,65231,686,25,17,65532,10
1,65234,621,23,34,65533,10
1,65221,648,24,41,65533,10
1,65208,675,25,28,65533,10
2,65288,612,22,13,65532,10
2,65256,631,23,22,65532,10
2,65243,658,24,24,65532,10
2,65231,686,25,17,65532,10
2,65234,621,23,34,65533,10
2,65221,648,24,41,65533,10
2,65208,675,25,28,65533,10
3,0,450,15,30,0,10
3,0,480,16,48,0,10
3,0,510,17,46,0,10
3,0,540,18,25,0,10
3,65424,498,17,14,65530,10
3,65401,523,18,28,65530,10
3,65393,552,19,34,65530,10
3,65367,576,20,26,65530,10
3,65339,599,21,13,65530,10
3,65408,494,17,52,65531,10
3,65401,523,18,90,65531,10
3,65376,547,19,96,65531,10
3,65367,576,20,63,65531,10
3,65339,599,21,26,65531,10
3,65408,494,17,48,65532,10
3,65401,523,18,81,65532,10
3,65393,552,19,82,65532,10
3,65386,581,20,49,65532,10
3,0,450,15,23,65533,10
3,0,480,16,37,65533,10
3,16,510,17,34,65533,10
3,13,420,14,24,65534,10
3,14,450,15,74,65534,10
3,15,480,16,120,65534,10
3,16,510,17,112,65534,10
3,17,540,18,60,65534,10
3,0,420,14,24,65535,10
3,0,450,15,76,65535,10
3,0,480,16,123,65535,10
3,0,510,17,116,65535,10
3,0,540,18,63,65535,10
4,0,450,15,30,0,10
4,0,480,16,48,0,10
4,0,510,17,46,0,10
4,0,540,18,25,0,10
4,65424,498,17,14,65530,10
4,65401,523,18,28,65530,10
4,65393,552,19,34,65530,10
4,65367,576,20,26,65530,10
4,65339,599,21,13,65530,10
4,65408,494,17,52,65531,10
4,65401,523,18,90,65531,10
4,65376,547,19,96,65531,10
4,65367,576,20,63,65531,10
4,65339,599,21,26,65531,10
4,65408,494,17,48,65532,10
4,65401,523,18,81,65532,10
4,65393,552,19,82,65532,10
4,65386,581,20,49,65532,10
4,0,450,15,23,65533,10
4,0,480,16,37,65533,10
4,16,510,17,34,65533,10
