frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,60,477,16,18,65530,10
16,48,508,17,40,65530,10
16,51,538,18,51,65530,10
16,53,568,19,40,65530,10
16,38,599,20,19,65530,10
16,113,436,15,28,65532,10
16,120,465,16,51,65532,10
16,128,494,17,52,65532,10
16,135,523,18,30,65532,10
16,98,439,15,35,65533,10
16,90,472,16,64,65533,10
16,96,501,17,66,65533,10
16,101,531,18,39,65533,10
16,2094,8109,279,13,7,10
16,2101,8138,280,14,7,10
17,65446,349,12,27,65531,10
17,65457,351,12,53,65532,10
17,65451,381,13,85,65532,10
17,65444,410,14,82,65532,10
17,65438,439,15,47,65532,10
17,65435,346,12,69,65533,10
17,65426,374,13,107,65533,10
17,65418,403,14,97,65533,10
17,65409,432,15,53,65533,10
17,65416,465,16,18,65533,10
17,65435,346,12,23,65534,10
17,65426,374,13,33,65534,10
17,65418,403,14,29,65534,10
18,65446,349,12,27,65531,10
18,65457,351,12,53,65532,10
18,65451,381,13,85,65532,10
18,65444,410,14,82,65532,10
18,65438,439,15,47,65532,10
18,65435,346,12,69,65533,10
18,65426,374,13,107,65533,10
18,65418,403,14,97,65533,10
18,65409,432,15,53,65533,10
18,65416,465,16,18,65533,10
18,65435,346,12,23,65534,10
18,65426,374,13,33,65534,10
18,65418,403,14,29,65534,10
19,65451,381,13,10,65535,10
20,65451,381,13,10,65535,10
21,65257,177,11,10,0,10
21,65232,193,12,10,0,10
21,65247,160,11,20,1,10
21,65232,193,12,21,1,10
21,65221,174,12,9,2,10
