frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,124,338,12,43,0,10
10,134,366,13,22,0,10
10,94,285,10,9,1,10
10,103,314,11,13,1,10
10,113,342,12,12,1,10
10,75,291,10,66,65533,10
10,83,320,11,85,65533,10
10,90,349,12,71,65533,10
10,98,378,13,37,65533,10
10,75,291,10,64,65534,10
10,83,320,11,91,65534,10
10,90,349,12,80,65534,10
10,98,378,13,44,65534,10
10,113,278,10,48,65535,10
10,124,306,11,71,65535,10
10,135,334,12,64,65535,10
10,146,362,13,35,65535,10
11,103,282,10,34,0,10
11,114,310,11,49,0,10
11,124,338,12,43,0,10
11,134,366,13,22,0,10
11,94,285,10,9,1,10
11,103,314,11,13,1,10
11,113,342,12,12,1,10
11,75,291,10,66,65533,10
11,83,320,11,85,65533,10
11,90,349,12,71,65533,10
11,98,378,13,37,65533,10
11,75,291,10,64,65534,10
11,83,320,11,91,65534,10
11,90,349,12,80,65534,10
11,98,378,13,44,65534,10
11,113,278,10,48,65535,10
11,124,306,11,71,65535,10
11,135,334,12,64,65535,10
11,146,362,13,35,65535,10
12,263,145,10,13,2,10
12,299,140,11,16,2,10
12,326,152,12,12,2,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,270,238,12,32,2,10
17,293,258,13,24,2,10
17,237,230,11,32,3,10
17,259,250,12,40,3,10
17,280,271,13,30,3,10
17,302,292,14,15,3,10
17,259,250,12,14,4,10
17,280,271,13,11,4,10
18,267,362,15,18,4,10
18,270,397,16,28,4,10
18,287,422,17,25,4,10
18,250,338,14,13,5,10
18,267,362,15,34,5,10
18,285,386,16,50,5,10
18,287,422,17,43,5,10
18,304,447,18,22,5,10
18,267,362,15,23,6,10
18,285,386,16,35,6,10
18,303,411,17,32,6,10
18,304,447,18,18,6,10
19,267,362,15,18,4,10
19,270,397,16,28,4,10
19,287,422,17,25,4,10
19,250,338,14,13,5,10
19,267,362,15,34,5,10
19,285,386,16,50,5,10
19,287,422,17,43,5,10
19,304,447,18,22,5,10
19,267,362,15,23,6,10
19,285,386,16,35,6,10
19,303,411,17,32,6,10
19,304,447,18,18,6,10
20,186,507,18,19,2,10
20,196,536,19,46,2,10
20,206,564,20,61,2,10
20,217,592,21,48,2,10
20,169,513,18,39,3,10
20,178,542,19,94,3,10
20,206,564,20,125,3,10
20,217,592,21,98,3,10
20,227,620,22,44,3,10
20,169,513,18,24,4,10
20,178,542,19,57,4,10
20,188,570,20,77,4,10
20,217,592,21,67,4,10
20,248,612,22,42,4,10
20,280,631,23,19,4,10
20,263,540,20,31,5,10
20,276,567,21,53,5,10
20,289,594,22,53,5,10
20,280,631,23,32,5,10
20,263,540,20,22,6,10
20,256,576,21,35,6,10
20,268,603,22,34,6,10
20,280,631,23,20,6,10
20,360,624,24,12,6,10
21,186,507,18,19,2,10
21,196,536,19,46,2,10
21,206,564,20,61,2,10
21,217,592,21,48,2,10
21,169,513,18,39,3,10
21,178,542,19,94,3,10
21,206,564,20,125,3,10
21,217,592,21,98,3,10
21,227,620,22,44,3,10
21,169,513,18,24,4,10
21,178,542,19,57,4,10
21,188,570,20,77,4,10
21,217,592,21,67,4,10
21,248,612,22,42,4,10
21,280,631,23,19,4,10
21,263,540,20,31,5,10
21,276,567,21,53,5,10
21,289,594,22,53,5,10
21,280,631,23,32,5,10
21,263,540,20,22,6,10
21,256,576,21,35,6,10
21,268,603,22,34,6,10
21,280,631,23,20,6,10
21,360,624,24,12,6,10
22,177,605,21,35,1,10
22,186,634,22,55,1,10
22,194,663,23,48,1,10
22,225,684,24,23,1,10
22,150,581,20,16,2,10
22,177,605,21,52,2,10
22,186,634,22,84,2,10
22,194,663,23,76,2,10
22,203,691,24,38,2,10
22,158,610,21,25,3,10
22,165,639,22,41,3,10
22,173,668,23,38,3,10
22,203,691,24,19,3,10
22,258,705,25,19,4,10
22,268,733,26,23,4,10
23,129,678,23,15,0,10
23,158,703,24,14,0,10
23,129,678,23,29,1,10
23,135,708,24,28,1,10
23,141,737,25,15,1,10
23,263,798,28,34,2,10
23,245,835,29,41,2,10
23,236,807,28,28,3,10
23,245,835,29,33,3,10
23,253,864,30,20,3,10
23,300,912,32,17,3,10
24,129,678,23,15,0,10
24,158,703,24,14,0,10
24,129,678,23,29,1,10
24,135,708,24,28,1,10
24,141,737,25,15,1,10
24,263,798,28,34,2,10
24,245,835,29,41,2,10
24,236,807,28,28,3,10
24,245,835,29,33,3,10
24,253,864,30,20,3,10
24,300,912,32,17,3,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,65513,720,24,13,0,10
28,65489,749,25,13,0,10
28,228,778,27,20,65532,10
28,236,807,28,20,65532,10
28,245,835,29,13,65532,10
28,281,855,30,24,65532,10
28,291,884,31,28,65532,10
28,0,690,23,19,65535,10
28,65491,719,24,27,65535,10
28,65489,749,25,28,65535,10
28,65463,777,26,20,65535,10
29,65513,720,24,13,0,10
29,65489,749,25,13,0,10
29,228,778,27,20,65532,10
29,236,807,28,20,65532,10
29,245,835,29,13,65532,10
29,281,855,30,24,65532,10
29,291,884,31,28,65532,10
29,0,690,23,19,65535,10
29,65491,719,24,27,65535,10
29,65489,749,25,28,65535,10
29,65463,777,26,20,65535,10
30,165,639,22,23,65530,10
30,173,668,23,39,65530,10
30,180,698,24,41,65530,10
30,188,727,25,27,65530,10
30,144,644,22,37,65531,10
30,151,674,23,63,65531,10
30,158,703,24,65,65531,10
30,164,732,25,41,65531,10
30,169,576,20,22,65532,10
30,177,605,21,18,65532,10
30,165,639,22,19,65532,10
30,151,674,23,30,65532,10
30,158,703,24,30,65532,10
30,143,552,19,27,65533,10
30,150,581,20,38,65533,10
30,158,610,21,31,65533,10
30,143,552,19,17,65534,10
30,150,581,20,23,65534,10
30,158,610,21,17,65534,10
31,165,639,22,23,65530,10
31,173,668,23,39,65530,10
31,180,698,24,41,65530,10
31,188,727,25,27,65530,10
31,144,644,22,37,65531,10
31,151,674,23,63,65531,10
31,158,703,24,65,65531,10
31,164,732,25,41,65531,10
31,169,576,20,22,65532,10
31,177,605,21,18,65532,10
31,165,639,22,19,65532,10
31,151,674,23,30,65532,10
31,158,703,24,30,65532,10
31,143,552,19,27,65533,10
31,150,581,20,38,65533,10
31,158,610,21,31,65533,10
31,143,552,19,17,65534,10
31,150,581,20,23,65534,10
31,158,610,21,17,65534,10
32,80,504,17,19,65529,10
32,84,534,18,26,65529,10
32,89,563,19,24,65529,10
32,94,593,20,16,65529,10
32,75,474,16,25,65530,10
32,80,504,17,50,65530,10
32,84,534,18,62,65530,10
32,89,563,19,50,65530,10
32,94,593,20,27,65530,10
32,90,472,16,35,65531,10
32,80,504,17,53,65531,10
32,68,536,18,56,65531,10
32,71,566,19,40,65531,10
32,84,442,15,37,65532,10
32,90,472,16,77,65532,10
32,96,501,17,90,65532,10
32,101,531,18,62,65532,10
32,70,445,15,24,65533,10
32,75,474,16,49,65533,10
32,80,504,17,56,65533,10
32,84,534,18,36,65533,10
33,0,360,12,26,65531,10
33,12,390,13,25,65531,10
33,65480,356,12,30,65532,10
33,65475,385,13,36,65532,10
33,65470,415,14,24,65532,10
33,65468,354,12,18,65533,10
33,65463,383,13,23,65533,10
34,0,360,12,26,65531,10
34,12,390,13,25,65531,10
34,65480,356,12,30,65532,10
34,65475,385,13,36,65532,10
34,65470,415,14,24,65532,10
34,65468,354,12,18,65533,10
34,65463,383,13,23,65533,10
35,65377,254,10,25,0,10
35,65361,280,11,32,0,10
35,65345,305,12,24,0,10
35,65350,273,11,57,65535,10
35,65333,298,12,45,65535,10
36,65377,254,10,25,0,10
36,65361,280,11,32,0,10
36,65345,305,12,24,0,10
36,65350,273,11,57,65535,10
36,65333,298,12,45,65535,10
