frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,214,529,19,9,0,10
0,186,507,18,16,65535,10
0,196,536,19,21,65535,10
0,206,564,20,18,65535,10
0,197,599,21,21,65535,10
0,206,627,22,21,65535,10
1,214,529,19,9,0,10
1,186,507,18,16,65535,10
1,196,536,19,21,65535,10
1,206,564,20,18,65535,10
1,197,599,21,21,65535,10
1,206,627,22,21,65535,10
2,175,479,17,12,0,10
2,186,507,18,17,0,10
2,196,536,19,14,0,10
2,186,507,18,16,65533,10
2,178,542,19,31,65533,10
2,188,570,20,41,65533,10
2,197,599,21,35,65533,10
2,186,634,22,20,65533,10
2,191,473,17,25,65534,10
2,186,507,18,46,65534,10
2,196,536,19,69,65534,10
2,188,570,20,80,65534,10
2,197,599,21,67,65534,10
2,206,627,22,38,65534,10
2,175,479,17,29,65535,10
2,169,513,18,45,65535,10
2,178,542,19,53,65535,10
2,188,570,20,51,65535,10
2,177,605,21,39,65535,10
3,159,485,17,20,65531,10
3,169,513,18,33,65531,10
3,178,542,19,38,65531,10
3,169,576,20,30,65531,10
3,159,485,17,24,65532,10
3,169,513,18,33,65532,10
3,178,542,19,31,65532,10
3,188,570,20,21,65532,10
3,141,428,15,20,65533,10
3,150,456,16,22,65533,10
3,159,485,17,13,65533,10
3,150,456,16,19,65534,10
4,159,485,17,20,65531,10
4,169,513,18,33,65531,10
4,178,542,19,38,65531,10
4,169,576,20,30,65531,10
4,159,485,17,24,65532,10
4,169,513,18,33,65532,10
4,178,542,19,31,65532,10
4,188,570,20,21,65532,10
4,141,428,15,20,65533,10
4,150,456,16,22,65533,10
4,159,485,17,13,65533,10
4,150,456,16,19,65534,10
5,65245,884,31,16,0,10
5,90,349,12,85,65531,10
5,98,378,13,84,65531,10
5,105,407,14,49,65531,10
5,90,349,12,63,65532,10
5,98,378,13,64,65532,10
5,105,407,14,39,65532,10
5,65216,874,31,29,65535,10
6,65245,884,31,16,0,10
6,90,349,12,85,65531,10
6,98,378,13,84,65531,10
6,105,407,14,49,65531,10
6,90,349,12,63,65532,10
6,98,378,13,64,65532,10
6,105,407,14,39,65532,10
6,65216,874,31,29,65535,10
7,65426,247,9,20,0,10
7,65423,278,10,22,0,10
7,65412,306,11,15,0,10
7,65452,288,10,41,65534,10
7,65435,250,9,45,65535,10
7,65423,278,10,49,65535,10
7,65412,306,11,33,65535,10
8,65426,247,9,20,0,10
8,65423,278,10,22,0,10
8,65412,306,11,15,0,10
8,65452,288,10,41,65534,10
8,65435,250,9,45,65535,10
8,65423,278,10,49,65535,10
8,65412,306,11,33,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65350,196,9,53,2,10
14,65330,218,10,73,2,10
14,65309,240,11,65,2,10
14,65277,250,12,37,2,10
14,65350,196,9,51,3,10
14,65330,218,10,68,3,10
14,65299,230,11,57,3,10
14,65277,250,12,31,3,10
15,65350,196,9,53,2,10
15,65330,218,10,73,2,10
15,65309,240,11,65,2,10
15,65277,250,12,37,2,10
15,65350,196,9,51,3,10
15,65330,218,10,68,3,10
15,65299,230,11,57,3,10
15,65277,250,12,31,3,10
16,65401,334,12,63,2,10
16,65390,362,13,85,2,10
16,65378,390,14,68,2,10
16,65367,417,15,33,2,10
16,65412,338,12,68,3,10
16,65402,366,13,91,3,10
16,65392,395,14,74,3,10
16,65226,327,15,47,3,10
16,65311,281,12,42,4,10
16,65292,305,13,72,4,10
16,65273,328,14,76,4,10
16,65241,340,15,51,4,10
16,65206,349,16,21,4,10
16,65268,283,13,71,3,10
16,65247,305,14,73,3,10
16,65381,423,15,36,3,10
17,65401,334,12,63,2,10
17,65390,362,13,85,2,10
17,65378,390,14,68,2,10
17,65367,417,15,33,2,10
17,65412,338,12,68,3,10
17,65402,366,13,91,3,10
17,65392,395,14,74,3,10
17,65226,327,15,47,3,10
17,65311,281,12,42,4,10
17,65292,305,13,72,4,10
17,65273,328,14,76,4,10
17,65241,340,15,51,4,10
17,65206,349,16,21,4,10
17,65268,283,13,71,3,10
17,65247,305,14,73,3,10
17,65381,423,15,36,3,10
18,65452,442,15,17,1,10
18,65457,413,14,23,2,10
18,65452,442,15,34,2,10
18,65446,472,16,29,2,10
18,65249,422,17,33,4,10
18,65232,447,18,40,4,10
18,65215,472,19,31,4,10
18,65281,407,16,18,5,10
18,65249,422,17,34,5,10
18,65232,447,18,41,5,10
18,65215,472,19,32,5,10
19,65488,508,17,19,0,10
19,65476,477,16,36,1,10
19,65472,506,17,41,1,10
19,65468,536,18,28,1,10
19,65461,474,16,28,2,10
19,65456,504,17,33,2,10
19,65148,571,23,24,4,10
19,65153,610,24,22,4,10
20,65488,508,17,19,0,10
20,65476,477,16,36,1,10
20,65472,506,17,41,1,10
20,65468,536,18,28,1,10
20,65461,474,16,28,2,10
20,65456,504,17,33,2,10
20,65148,571,23,24,4,10
20,65153,610,24,22,4,10
21,65520,510,17,16,0,10
21,65519,540,18,16,0,10
21,65520,510,17,31,1,10
21,65502,539,18,30,1,10
21,65208,675,25,22,3,10
21,65195,702,26,34,3,10
21,65181,729,27,35,3,10
22,65520,510,17,16,0,10
22,65519,540,18,16,0,10
22,65520,510,17,31,1,10
22,65502,539,18,30,1,10
22,65208,675,25,22,3,10
