frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65304,521,19,15,65529,10
0,65311,557,20,19,65529,10
0,65300,584,21,17,65529,10
0,65309,620,22,11,65529,10
0,65304,521,19,23,65530,10
0,65292,549,20,31,65530,10
0,65300,584,21,29,65530,10
0,65309,620,22,19,65530,10
0,65521,480,16,32,65533,10
0,65520,510,17,33,65533,10
0,0,450,15,33,65534,10
0,0,480,16,58,65534,10
0,0,510,17,58,65534,10
0,0,540,18,35,65534,10
0,65506,479,16,33,65535,10
0,65504,509,17,33,65535,10
1,65304,521,19,15,65529,10
1,65311,557,20,19,65529,10
1,65300,584,21,17,65529,10
1,65309,620,22,11,65529,10
1,65304,521,19,23,65530,10
1,65292,549,20,31,65530,10
1,65300,584,21,29,65530,10
1,65309,620,22,19,65530,10
1,65521,480,16,32,65533,10
1,65520,510,17,33,65533,10
1,0,450,15,33,65534,10
1,0,480,16,58,65534,10
1,0,510,17,58,65534,10
1,0,540,18,35,65534,10
1,65506,479,16,33,65535,10
1,65504,509,17,33,65535,10
2,65457,351,12,18,65528,10
2,65451,381,13,32,65528,10
2,65444,410,14,38,65528,10
2,65438,439,15,30,65528,10
2,65412,338,12,28,65529,10
2,65414,371,13,56,65529,10
2,65418,403,14,71,65529,10
2,65423,436,15,58,65529,10
2,65416,465,16,30,65529,10
2,65401,334,12,16,65530,10
2,65414,371,13,32,65530,10
2,65418,403,14,41,65530,10
2,65409,432,15,34,65530,10
2,65416,465,16,18,65530,10
2,65457,351,12,19,65531,10
2,65451,381,13,25,65531,10
2,65444,410,14,19,65531,10
2,65525,360,12,15,65530,10
3,65457,351,12,18,65528,10
3,65451,381,13,32,65528,10
3,65444,410,14,38,65528,10
3,65438,439,15,30,65528,10
3,65412,338,12,28,65529,10
3,65414,371,13,56,65529,10
3,65418,403,14,71,65529,10
3,65423,436,15,58,65529,10
3,65416,465,16,30,65529,10
3,65401,334,12,16,65530,10
3,65414,371,13,32,65530,10
3,65418,403,14,41,65530,10
3,65409,432,15,34,65530,10
3,65416,465,16,18,65530,10
3,65457,351,12,19,65531,10
3,65451,381,13,25,65531,10
3,65444,410,14,19,65531,10
3,65525,360,12,15,65530,10
4,90,223,8,15,0,10
4,101,250,9,25,0,10
4,113,278,10,26,0,10
