frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,177,605,21,21,0,10
0,165,639,22,24,0,10
0,188,570,20,24,65534,10
0,197,599,21,36,65534,10
0,186,634,22,40,65534,10
0,194,663,23,29,65534,10
0,169,576,20,31,65535,10
0,158,610,21,45,65535,10
0,165,639,22,51,65535,10
1,144,490,17,16,65531,10
1,89,563,19,15,65531,10
1,113,590,20,19,65531,10
1,144,490,17,19,65532,10
1,113,590,20,17,65532,10
1,120,465,16,34,65533,10
1,128,494,17,35,65533,10
1,135,523,18,20,65533,10
1,113,436,15,17,65534,10
1,120,465,16,35,65534,10
1,128,494,17,39,65534,10
1,135,523,18,25,65534,10
2,144,490,17,16,65531,10
2,89,563,19,15,65531,10
2,113,590,20,19,65531,10
2,144,490,17,19,65532,10
2,113,590,20,17,65532,10
2,120,465,16,34,65533,10
2,128,494,17,35,65533,10
2,135,523,18,20,65533,10
2,113,436,15,17,65534,10
2,120,465,16,35,65534,10
2,128,494,17,39,65534,10
2,135,523,18,25,65534,10
3,10,330,11,26,65529,10
3,11,360,12,35,65529,10
3,12,390,13,36,65529,10
3,13,420,14,30,65529,10
3,14,450,15,19,65529,10
3,11,360,12,51,65530,10
3,0,390,13,60,65530,10
3,0,420,14,47,65530,10
3,14,450,15,26,65530,10
3,65525,360,12,45,65531,10
3,0,390,13,61,65531,10
3,0,420,14,49,65531,10
3,0,450,15,23,65531,10
3,0,360,12,19,65532,10
3,0,390,13,27,65532,10
3,0,420,14,22,65532,10
3,9102,2331,313,18,65533,10
3,59370,7089,313,14,65533,10
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65451,381,13,46,2,10
10,65444,410,14,73,2,10
10,65438,439,15,66,2,10
10,65431,469,16,35,2,10
10,65446,349,12,24,3,10
10,65438,378,13,70,3,10
10,65431,407,14,108,3,10
10,65438,439,15,97,3,10
10,65431,469,16,51,3,10
10,65304,314,13,37,4,10
10,65300,347,14,69,4,10
10,65283,372,15,88,4,10
10,65266,397,16,76,4,10
10,65249,422,17,44,4,10
10,65322,290,12,25,5,10
10,65316,323,13,58,5,10
10,65300,347,14,100,5,10
10,65283,372,15,126,5,10
10,65266,397,16,111,5,10
10,65249,422,17,64,5,10
10,65304,314,13,35,6,10
10,65286,338,14,55,6,10
10,65269,362,15,63,6,10
10,65251,386,16,52,6,10
10,65233,411,17,29,6,10
10,65451,381,13,32,4,10
10,65444,410,14,50,4,10
11,65451,381,13,46,2,10
11,65444,410,14,73,2,10
11,65438,439,15,66,2,10
11,65431,469,16,35,2,10
11,65446,349,12,24,3,10
11,65438,378,13,70,3,10
11,65431,407,14,108,3,10
11,65438,439,15,97,3,10
11,65431,469,16,51,3,10
11,65304,314,13,37,4,10
11,65300,347,14,69,4,10
11,65283,372,15,88,4,10
11,65266,397,16,76,4,10
11,65249,422,17,44,4,10
11,65322,290,12,25,5,10
11,65316,323,13,58,5,10
11,65300,347,14,100,5,10
11,65283,372,15,126,5,10
11,65266,397,16,111,5,10
11,65249,422,17,64,5,10
11,65304,314,13,35,6,10
11,65286,338,14,55,6,10
11,65269,362,15,63,6,10
11,65251,386,16,52,6,10
11,65233,411,17,29,6,10
11,65451,381,13,32,4,10
11,65444,410,14,50,4,10
12,65522,450,15,21,0,10
12,65521,480,16,42,0,10
12,65520,510,17,47,0,10
12,65519,540,18,30,0,10
12,65508,449,15,78,1,10
12,65506,479,16,156,1,10
12,65504,509,17,175,1,10
12,65502,539,18,115,1,10
12,65500,569,19,42,1,10
12,65497,418,14,27,2,10
12,65494,448,15,113,2,10
12,65491,478,16,225,2,10
12,65488,508,17,253,2,10
12,65485,538,18,167,2,10
12,65500,569,19,62,2,10
12,65494,448,15,58,3,10
12,65491,478,16,116,3,10
12,65488,508,17,132,3,10
12,65485,538,18,88,3,10
12,65483,568,19,33,3,10
12,65322,529,19,17,6,10
12,65292,549,20,33,6,10
12,65260,567,21,44,6,10
12,65226,583,22,37,6,10
12,65191,598,23,19,6,10
12,1390,14764,494,6,65534,10
12,1393,14794,495,9,65534,10
12,1396,14823,496,9,65534,10
12,1399,14853,497,5,65534,10
12,65521,480,16,9,65535,10
12,65520,510,17,10,65535,10
12,464,14852,495,6,65535,10
12,465,14882,496,6,65535,10
13,65522,450,15,21,0,10
13,65521,480,16,42,0,10
13,65520,510,17,47,0,10
13,65519,540,18,30,0,10
13,65508,449,15,78,1,10
13,65506,479,16,156,1,10
13,65504,509,17,175,1,10
13,65502,539,18,115,1,10
13,65500,569,19,42,1,10
13,65497,418,14,27,2,10
13,65494,448,15,113,2,10
13,65491,478,16,225,2,10
13,65488,508,17,253,2,10
13,65485,538,18,167,2,10
13,65500,569,19,62,2,10
13,65494,448,15,58,3,10
13,65491,478,16,116,3,10
13,65488,508,17,132,3,10
13,65485,538,18,88,3,10
13,65483,568,19,33,3,10
13,65322,529,19,17,6,10
13,65292,549,20,33,6,10
13,65260,567,21,44,6,10
13,65226,583,22,37,6,10
13,65191,598,23,19,6,10
13,1390,14764,494,6,65534,10
13,1393,14794,495,9,65534,10
13,1396,14823,496,9,65534,10
13,1399,14853,497,5,65534,10
13,65521,480,16,9,65535,10
13,65520,510,17,10,65535,10
13,464,14852,495,6,65535,10
13,465,14882,496,6,65535,10
14,65520,510,17,14,0,10
14,65519,540,18,15,0,10
14,65521,480,16,14,1,10
14,65520,510,17,27,1,10
14,65519,540,18,29,1,10
14,65518,570,19,17,1,10
14,65231,686,25,15,4,10
14,65219,713,26,11,4,10
14,65207,741,27,11,4,10
14,65195,768,28,12,4,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65320,656,23,16,65531,10
17,65333,691,24,16,65531,10
17,65301,713,25,10,65531,10
17,65342,663,23,13,65532,10
17,65333,691,24,14,65532,10
17,16,510,17,16,65534,10
17,17,540,18,16,65534,10
17,0,510,17,24,65535,10
17,0,540,18,22,65535,10
18,65320,656,23,16,65531,10
18,65333,691,24,16,65531,10
18,65301,713,25,10,65531,10
18,65342,663,23,13,65532,10
18,65333,691,24,14,65532,10
18,16,510,17,16,65534,10
18,17,540,18,16,65534,10
18,0,510,17,24,65535,10
18,0,540,18,22,65535,10
19,14,450,15,12,65535,10
19,30,479,16,17,65535,10
19,32,509,17,13,65535,10
20,14,450,15,12,65535,10
20,30,479,16,17,65535,10
20,32,509,17,13,65535,10
21,113,342,12,26,65533,10
21,122,371,13,28,65533,10
21,124,338,12,42,65534,10
21,134,366,13,47,65534,10
21,144,395,14,31,65534,10
21,113,342,12,32,65535,10
21,122,371,13,35,65535,10
21,131,399,14,23,65535,10
22,113,342,12,26,65533,10
22,122,371,13,28,65533,10
22,124,338,12,42,65534,10
22,134,366,13,47,65534,10
22,144,395,14,31,65534,10
22,113,342,12,32,65535,10
22,122,371,13,35,65535,10
22,131,399,14,23,65535,10
23,281,225,12,20,1,10
23,317,227,13,20,1,10
23,248,218,11,20,2,10
23,281,225,12,27,2,10
23,305,244,13,29,2,10
23,328,262,14,20,2,10
23,281,225,12,13,3,10
23,305,244,13,13,3,10
24,281,225,12,13,0,10
24,305,244,13,8,0,10
24,258,206,11,20,1,10
24,281,225,12,24,1,10
24,305,244,13,16,1,10
24,258,206,11,10,2,10
24,281,225,12,12,2,10
24,305,244,13,8,2,10
25,281,225,12,13,0,10
25,305,244,13,8,0,10
25,258,206,11,20,1,10
25,281,225,12,24,1,10
25,305,244,13,16,1,10
25,258,206,11,10,2,10
25,281,225,12,12,2,10
25,305,244,13,8,2,10
