frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65520,510,17,35,65535,10
1,65520,510,17,35,65535,10
2,65401,461,16,32,65531,10
2,65392,490,17,71,65531,10
2,65384,519,18,92,65531,10
2,65358,542,19,76,65531,10
2,65330,564,20,46,65531,10
2,65416,465,16,45,65532,10
2,65408,494,17,99,65532,10
2,65401,523,18,124,65532,10
2,65376,547,19,96,65532,10
2,65348,570,20,48,65532,10
2,65522,450,15,24,65533,10
2,65521,480,16,35,65533,10
2,65392,490,17,44,65533,10
2,65384,519,18,53,65533,10
2,65376,547,19,39,65533,10
2,0,450,15,55,65534,10
2,0,480,16,77,65534,10
2,0,510,17,63,65534,10
2,0,540,18,28,65534,10
2,65522,450,15,41,65535,10
2,65521,480,16,57,65535,10
2,65520,510,17,46,65535,10
2,65519,540,18,19,65535,10
3,65468,354,12,58,65529,10
3,65463,383,13,82,65529,10
3,65470,415,14,69,65529,10
3,65466,445,15,37,65529,10
3,65502,359,12,82,65530,10
3,65487,387,13,112,65530,10
3,65483,417,14,92,65530,10
3,65480,447,15,44,65530,10
3,65513,360,12,65,65531,10
3,65499,389,13,81,65531,10
3,65497,418,14,61,65531,10
3,65480,447,15,28,65531,10
3,0,390,13,24,65533,10
3,0,420,14,22,65533,10
4,65468,354,12,58,65529,10
4,65463,383,13,82,65529,10
4,65470,415,14,69,65529,10
4,65466,445,15,37,65529,10
4,65502,359,12,82,65530,10
4,65487,387,13,112,65530,10
4,65483,417,14,92,65530,10
4,65480,447,15,44,65530,10
4,65513,360,12,65,65531,10
4,65499,389,13,81,65531,10
4,65497,418,14,61,65531,10
4,65480,447,15,28,65531,10
4,0,390,13,24,65533,10
4,0,420,14,22,65533,10
5,65468,354,12,58,65529,10
5,65463,383,13,82,65529,10
5,65470,415,14,69,65529,10
5,65466,445,15,37,65529,10
5,65502,359,12,82,65530,10
5,65487,387,13,112,65530,10
5,65483,417,14,92,65530,10
5,65480,447,15,44,65530,10
5,65513,360,12,65,65531,10
5,65499,389,13,81,65531,10
5,65497,418,14,61,65531,10
5,65480,447,15,28,65531,10
5,0,390,13,24,65533,10
5,0,420,14,22,65533,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,236,272,12,13,2,10
11,268,283,13,19,2,10
11,302,292,14,16,2,10
11,248,262,12,22,3,10
11,268,283,13,26,3,10
11,289,305,14,19,3,10
12,236,272,12,13,2,10
12,268,283,13,19,2,10
12,302,292,14,16,2,10
12,248,262,12,22,3,10
12,268,283,13,26,3,10
12,289,305,14,19,3,10
13,255,442,17,16,2,10
13,239,381,15,23,3,10
13,255,407,16,45,3,10
13,271,432,17,54,3,10
13,287,458,18,40,3,10
13,239,381,15,32,4,10
13,255,407,16,56,4,10
13,271,432,17,63,4,10
13,287,458,18,46,4,10
13,239,381,15,21,5,10
13,255,407,16,32,5,10
13,271,432,17,32,5,10
13,287,458,18,22,5,10
14,232,521,19,23,1,10
14,244,549,20,25,1,10
14,220,494,18,31,2,10
14,232,521,19,55,2,10
14,244,549,20,56,2,10
14,256,576,21,32,2,10
14,220,494,18,18,3,10
14,232,521,19,34,3,10
14,244,549,20,48,3,10
14,256,576,21,53,3,10
14,268,603,22,39,3,10
14,280,631,23,19,3,10
14,232,521,19,54,4,10
14,244,549,20,99,4,10
14,256,576,21,114,4,10
14,268,603,22,86,4,10
14,280,631,23,43,4,10
14,214,529,19,35,5,10
14,225,557,20,63,5,10
14,256,576,21,79,5,10
14,268,603,22,69,5,10
14,280,631,23,41,5,10
15,232,521,19,23,1,10
15,244,549,20,25,1,10
15,220,494,18,31,2,10
15,232,521,19,55,2,10
15,244,549,20,56,2,10
15,256,576,21,32,2,10
15,220,494,18,18,3,10
15,232,521,19,34,3,10
15,244,549,20,48,3,10
15,256,576,21,53,3,10
15,268,603,22,39,3,10
15,280,631,23,19,3,10
15,232,521,19,54,4,10
15,244,549,20,99,4,10
15,256,576,21,114,4,10
15,268,603,22,86,4,10
15,280,631,23,43,4,10
15,214,529,19,35,5,10
15,225,557,20,63,5,10
15,256,576,21,79,5,10
15,268,603,22,69,5,10
15,280,631,23,41,5,10
16,225,557,20,14,0,10
16,236,584,21,24,0,10
16,248,612,22,23,0,10
16,259,640,23,14,0,10
16,206,564,20,31,1,10
16,217,592,21,52,1,10
16,227,620,22,50,1,10
16,237,648,23,29,1,10
16,217,592,21,44,2,10
16,227,620,22,45,2,10
16,237,648,23,49,2,10
16,248,677,24,55,2,10
16,258,705,25,41,2,10
16,206,627,22,43,3,10
16,216,656,23,87,3,10
16,225,684,24,109,3,10
16,235,713,25,87,3,10
16,244,741,26,48,3,10
16,206,627,22,24,4,10
16,216,656,23,52,4,10
16,225,684,24,66,4,10
16,235,713,25,56,4,10
16,244,741,26,40,4,10
16,253,770,27,24,4,10
17,225,557,20,14,0,10
17,236,584,21,24,0,10
17,248,612,22,23,0,10
17,259,640,23,14,0,10
17,206,564,20,31,1,10
17,217,592,21,52,1,10
17,227,620,22,50,1,10
17,237,648,23,29,1,10
17,217,592,21,44,2,10
17,227,620,22,45,2,10
17,237,648,23,49,2,10
17,248,677,24,55,2,10
17,258,705,25,41,2,10
17,206,627,22,43,3,10
17,216,656,23,87,3,10
17,225,684,24,109,3,10
17,235,713,25,87,3,10
17,244,741,26,48,3,10
17,206,627,22,24,4,10
17,216,656,23,52,4,10
17,225,684,24,66,4,10
17,235,713,25,56,4,10
17,244,741,26,40,4,10
17,253,770,27,24,4,10
18,188,727,25,25,2,10
18,195,756,26,39,2,10
18,177,791,27,37,2,10
18,164,732,25,13,3,10
18,171,762,26,22,3,10
18,177,791,27,22,3,10
18,184,820,28,14,3,10
19,188,727,25,25,2,10
19,195,756,26,39,2,10
19,177,791,27,37,2,10
19,164,732,25,13,3,10
19,171,762,26,22,3,10
19,177,791,27,22,3,10
19,184,820,28,14,3,10
20,None, None, None, None, None
21,None, None, None, None, None
22,146,767,26,23,0,10
22,152,796,27,25,0,10
22,164,732,25,26,65534,10
22,171,762,26,53,65534,10
22,177,791,27,59,65534,10
22,184,820,28,37,65534,10
22,146,767,26,57,65535,10
22,152,796,27,62,65535,10
23,146,767,26,23,0,10
23,152,796,27,25,0,10
23,164,732,25,26,65534,10
23,171,762,26,53,65534,10
23,177,791,27,59,65534,10
23,184,820,28,37,65534,10
23,146,767,26,57,65535,10
23,152,796,27,62,65535,10
24,151,674,23,22,65531,10
24,158,703,24,35,65531,10
24,164,732,25,35,65531,10
24,171,762,26,22,65531,10
24,165,639,22,23,65532,10
24,151,674,23,61,65532,10
24,158,703,24,94,65532,10
24,164,732,25,90,65532,10
24,171,762,26,54,65532,10
24,165,639,22,27,65533,10
24,129,678,23,50,65533,10
24,135,708,24,74,65533,10
24,141,737,25,67,65533,10
24,188,570,20,36,65534,10
24,197,599,21,33,65534,10
25,107,560,19,17,65529,10
25,131,586,20,26,65529,10
25,138,615,21,25,65529,10
25,144,644,22,18,65529,10
25,84,534,18,26,65530,10
25,107,560,19,53,65530,10
25,113,590,20,66,65530,10
25,118,619,21,54,65530,10
