frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65453,655,22,20,1,10
0,65450,685,23,22,1,10
0,65453,655,22,20,2,10
0,65450,685,23,24,2,10
0,65288,677,24,30,2,10
0,65301,713,25,33,2,10
0,65299,648,23,16,3,10
0,65311,684,24,32,3,10
0,65301,713,25,41,3,10
0,65292,741,26,36,3,10
0,65308,778,27,22,3,10
0,65311,684,24,11,4,10
0,65325,720,25,18,4,10
0,65316,749,26,19,4,10
0,65308,778,27,12,4,10
0,65277,640,23,18,2,10
1,65453,655,22,20,1,10
1,65450,685,23,22,1,10
1,65453,655,22,20,2,10
1,65450,685,23,24,2,10
1,65288,677,24,30,2,10
1,65301,713,25,33,2,10
1,65299,648,23,16,3,10
1,65311,684,24,32,3,10
1,65301,713,25,41,3,10
1,65292,741,26,36,3,10
1,65308,778,27,22,3,10
1,65311,684,24,11,4,10
1,65325,720,25,18,4,10
1,65316,749,26,19,4,10
1,65308,778,27,12,4,10
1,65277,640,23,18,2,10
2,65453,655,22,20,1,10
2,65450,685,23,22,1,10
2,65453,655,22,20,2,10
2,65450,685,23,24,2,10
2,65288,677,24,30,2,10
2,65301,713,25,33,2,10
2,65299,648,23,16,3,10
2,65311,684,24,32,3,10
2,65301,713,25,41,3,10
2,65292,741,26,36,3,10
2,65308,778,27,22,3,10
2,65311,684,24,11,4,10
2,65325,720,25,18,4,10
2,65316,749,26,19,4,10
2,65308,778,27,12,4,10
2,65277,640,23,18,2,10
3,65348,727,25,10,0,10
3,65341,756,26,9,0,10
3,65348,727,25,21,1,10
3,65325,720,25,11,2,10
3,65316,749,26,11,2,10
4,65348,727,25,10,0,10
4,65341,756,26,9,0,10
4,65348,727,25,21,1,10
4,65325,720,25,11,2,10
4,65316,749,26,11,2,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,65385,674,23,21,65532,10
8,65378,703,24,32,65532,10
8,65372,732,25,30,65532,10
8,65365,762,26,16,65532,10
8,65363,668,23,20,65533,10
8,65356,698,24,32,65533,10
8,65348,727,25,30,65533,10
8,65341,756,26,17,65533,10
9,65385,674,23,21,65532,10
9,65378,703,24,32,65532,10
9,65372,732,25,30,65532,10
9,65365,762,26,16,65532,10
9,65363,668,23,20,65533,10
9,65356,698,24,32,65533,10
9,65348,727,25,30,65533,10
9,65341,756,26,17,65533,10
10,65367,513,18,14,65528,10
10,65358,542,19,18,65528,10
10,65348,570,20,13,65528,10
10,26,419,14,30,65533,10
10,28,449,15,52,65533,10
10,30,479,16,51,65533,10
10,32,509,17,29,65533,10
10,26,419,14,29,65534,10
10,28,449,15,50,65534,10
10,45,478,16,49,65534,10
10,48,508,17,27,65534,10
11,56,295,10,29,65528,10
11,62,324,11,28,65528,10
11,68,354,12,16,65528,10
11,34,268,9,38,65529,10
11,38,298,10,66,65529,10
11,41,328,11,68,65529,10
11,45,357,12,44,65529,10
11,49,387,13,18,65529,10
11,28,299,10,44,65530,10
11,31,329,11,45,65530,10
11,34,359,12,28,65530,10
11,1275,4350,151,58,65533,10
11,1283,4379,152,50,65533,10
11,3966,2194,151,41,65533,10
12,56,295,10,29,65528,10
12,62,324,11,28,65528,10
12,68,354,12,16,65528,10
12,34,268,9,38,65529,10
12,38,298,10,66,65529,10
12,41,328,11,68,65529,10
12,45,357,12,44,65529,10
12,49,387,13,18,65529,10
12,28,299,10,44,65530,10
12,31,329,11,45,65530,10
12,34,359,12,28,65530,10
12,1275,4350,151,58,65533,10
12,1283,4379,152,50,65533,10
12,3966,2194,151,41,65533,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,180,312,12,17,4,10
16,195,338,13,33,4,10
16,210,364,14,36,4,10
16,225,390,15,23,4,10
16,180,312,12,28,5,10
16,195,338,13,41,5,10
16,197,371,14,40,5,10
16,211,398,15,24,5,10
16,169,318,12,19,6,10
16,195,338,13,23,6,10
16,210,364,14,19,6,10
17,180,312,12,17,4,10
17,195,338,13,33,4,10
17,210,364,14,36,4,10
17,225,390,15,23,4,10
17,180,312,12,28,5,10
17,195,338,13,41,5,10
17,197,371,14,40,5,10
17,211,398,15,24,5,10
17,169,318,12,19,6,10
17,195,338,13,23,6,10
17,210,364,14,19,6,10
18,186,507,18,16,2,10
18,51,538,18,18,65528,10
18,53,568,19,29,65528,10
18,75,596,20,35,65528,10
18,79,625,21,29,65528,10
18,330,572,22,15,65528,10
18,285,494,19,22,65528,10
18,300,520,20,29,65528,10
18,315,546,21,26,65528,10
18,83,655,22,15,65528,10
19,186,507,18,16,2,10
19,51,538,18,18,65528,10
19,53,568,19,29,65528,10
19,75,596,20,35,65528,10
19,79,625,21,29,65528,10
19,330,572,22,15,65528,10
19,285,494,19,22,65528,10
19,300,520,20,29,65528,10
19,315,546,21,26,65528,10
19,83,655,22,15,65528,10
20,129,678,23,30,2,10
20,135,708,24,37,2,10
20,141,737,25,27,2,10
20,124,649,22,34,3,10
20,129,678,23,73,3,10
20,135,708,24,89,3,10
20,141,737,25,63,3,10
20,122,771,26,25,3,10
20,124,649,22,24,4,10
20,108,682,23,50,4,10
20,113,712,24,60,4,10
20,94,745,25,42,4,10
21,None, None, None, None, None
22,None, None, None, None, None
23,113,712,24,13,65532,10
23,117,741,25,21,65532,10
23,122,771,26,20,65532,10
23,127,801,27,11,65532,10
23,90,715,24,20,65533,10
23,94,745,25,30,65533,10
23,98,774,26,28,65533,10
24,113,712,24,13,65532,10
24,117,741,25,21,65532,10
24,122,771,26,20,65532,10
24,127,801,27,11,65532,10
24,90,715,24,20,65533,10
24,94,745,25,30,65533,10
24,98,774,26,28,65533,10
25,53,568,19,11,65528,10
25,56,598,20,17,65528,10
25,39,629,21,16,65528,10
25,41,659,22,8,65528,10
25,18,570,19,15,65529,10
25,19,600,20,24,65529,10
25,20,630,21,24,65529,10
25,21,660,22,14,65529,10
25,56,447,15,29,65533,10
25,60,477,16,37,65533,10
25,64,506,17,26,65533,10
25,56,447,15,19,65534,10
25,60,477,16,24,65534,10
26,53,568,19,11,65528,10
26,56,598,20,17,65528,10
26,39,629,21,16,65528,10
26,41,659,22,8,65528,10
26,18,570,19,15,65529,10
26,19,600,20,24,65529,10
26,20,630,21,24,65529,10
26,21,660,22,14,65529,10
26,56,447,15,29,65533,10
26,60,477,16,37,65533,10
26,64,506,17,26,65533,10
26,56,447,15,19,65534,10
26,60,477,16,24,65534,10
27,65468,354,12,28,65529,10
27,65377,357,13,18,65529,10
