frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,165,639,22,13,65535,10
0,173,668,23,21,65535,10
0,180,698,24,21,65535,10
0,188,727,25,15,65535,10
1,196,536,19,18,0,10
1,158,610,21,19,0,10
1,165,639,22,44,0,10
1,173,668,23,49,0,10
1,180,698,24,30,0,10
1,177,605,21,26,65534,10
1,186,634,22,56,65534,10
1,194,663,23,61,65534,10
1,203,691,24,37,65534,10
1,178,542,19,34,65535,10
1,206,564,20,23,65535,10
1,158,610,21,37,65535,10
1,165,639,22,84,65535,10
1,173,668,23,93,65535,10
1,180,698,24,58,65535,10
2,196,536,19,18,0,10
2,158,610,21,19,0,10
2,165,639,22,44,0,10
2,173,668,23,49,0,10
2,180,698,24,30,0,10
2,177,605,21,26,65534,10
2,186,634,22,56,65534,10
2,194,663,23,61,65534,10
2,203,691,24,37,65534,10
2,178,542,19,34,65535,10
2,206,564,20,23,65535,10
2,158,610,21,37,65535,10
2,165,639,22,84,65535,10
2,173,668,23,93,65535,10
2,180,698,24,58,65535,10
3,178,542,19,15,65532,10
3,188,570,20,30,65532,10
3,197,599,21,36,65532,10
3,206,627,22,33,65532,10
3,216,656,23,27,65532,10
3,248,677,24,20,65532,10
3,143,552,19,21,65533,10
3,150,581,20,48,65533,10
3,158,610,21,59,65533,10
3,186,634,22,50,65533,10
3,194,663,23,37,65533,10
3,175,479,17,31,65534,10
3,186,507,18,33,65534,10
3,177,605,21,28,65534,10
3,169,513,18,20,65535,10
4,178,542,19,15,65532,10
4,188,570,20,30,65532,10
4,197,599,21,36,65532,10
4,206,627,22,33,65532,10
4,216,656,23,27,65532,10
4,248,677,24,20,65532,10
4,143,552,19,21,65533,10
4,150,581,20,48,65533,10
4,158,610,21,59,65533,10
4,186,634,22,50,65533,10
4,194,663,23,37,65533,10
4,175,479,17,31,65534,10
4,186,507,18,33,65534,10
4,177,605,21,28,65534,10
4,169,513,18,20,65535,10
5,150,456,16,18,65530,10
5,159,485,17,28,65530,10
5,169,513,18,31,65530,10
5,178,542,19,26,65530,10
5,188,570,20,15,65530,10
5,135,461,16,32,65531,10
5,144,490,17,42,65531,10
5,152,519,18,40,65531,10
5,160,547,19,29,65531,10
5,135,461,16,16,65532,10
5,144,490,17,18,65532,10
5,152,519,18,15,65532,10
5,127,432,15,18,65533,10
5,120,465,16,16,65533,10
6,62,324,11,29,65530,10
6,65525,360,12,37,65530,10
6,0,390,13,45,65530,10
6,0,420,14,36,65530,10
6,65526,330,11,54,65531,10
6,65525,360,12,84,65531,10
6,65512,389,13,83,65531,10
6,65510,419,14,56,65531,10
6,65508,449,15,25,65531,10
6,65526,330,11,56,65532,10
6,65525,360,12,79,65532,10
6,65524,390,13,68,65532,10
6,65523,420,14,38,65532,10
7,62,324,11,29,65530,10
7,65525,360,12,37,65530,10
7,0,390,13,45,65530,10
7,0,420,14,36,65530,10
7,65526,330,11,54,65531,10
7,65525,360,12,84,65531,10
7,65512,389,13,83,65531,10
7,65510,419,14,56,65531,10
7,65508,449,15,25,65531,10
7,65526,330,11,56,65532,10
7,65525,360,12,79,65532,10
7,65524,390,13,68,65532,10
7,65523,420,14,38,65532,10
8,62,324,11,29,65530,10
