frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,259,640,23,15,0,10
0,270,668,24,17,0,10
0,259,640,23,29,1,10
0,270,668,24,33,1,10
0,237,648,23,14,2,10
0,270,668,24,16,2,10
1,259,640,23,15,0,10
1,270,668,24,17,0,10
1,259,640,23,29,1,10
1,270,668,24,33,1,10
1,237,648,23,14,2,10
1,270,668,24,16,2,10
2,270,668,24,8,0,10
2,281,696,25,7,0,10
2,237,648,23,15,1,10
2,248,677,24,24,1,10
2,281,696,25,21,1,10
2,293,724,26,10,1,10
2,248,677,24,10,65535,10
3,237,648,23,28,0,10
3,248,677,24,37,0,10
3,258,705,25,26,0,10
3,259,640,23,36,65534,10
3,270,668,24,46,65534,10
3,281,696,25,31,65534,10
3,237,648,23,54,65535,10
3,248,677,24,71,65535,10
3,258,705,25,49,65535,10
4,237,648,23,28,0,10
4,248,677,24,37,0,10
4,258,705,25,26,0,10
4,259,640,23,36,65534,10
4,270,668,24,46,65534,10
4,281,696,25,31,65534,10
4,237,648,23,54,65535,10
4,248,677,24,71,65535,10
4,258,705,25,49,65535,10
5,206,564,20,26,65531,10
5,217,592,21,46,65531,10
5,227,620,22,53,65531,10
5,259,640,23,46,65531,10
5,270,668,24,35,65531,10
5,281,696,25,22,65531,10
5,225,557,20,61,65532,10
5,236,584,21,106,65532,10
5,248,612,22,114,65532,10
5,259,640,23,86,65532,10
5,270,668,24,52,65532,10
5,281,696,25,29,65532,10
5,188,570,20,41,65533,10
5,217,592,21,72,65533,10
5,227,620,22,75,65533,10
5,237,648,23,50,65533,10
6,206,564,20,26,65531,10
6,217,592,21,46,65531,10
6,227,620,22,53,65531,10
6,259,640,23,46,65531,10
6,270,668,24,35,65531,10
6,281,696,25,22,65531,10
6,225,557,20,61,65532,10
6,236,584,21,106,65532,10
6,248,612,22,114,65532,10
6,259,640,23,86,65532,10
6,270,668,24,52,65532,10
6,281,696,25,29,65532,10
6,188,570,20,41,65533,10
6,217,592,21,72,65533,10
6,227,620,22,75,65533,10
6,237,648,23,50,65533,10
7,180,445,16,17,65528,10
7,191,473,17,31,65528,10
7,203,501,18,38,65528,10
7,214,529,19,33,65528,10
7,225,557,20,19,65528,10
7,525,1597,56,12,65528,10
7,535,1625,57,16,65528,10
7,544,1654,58,12,65528,10
7,127,432,15,28,65529,10
7,150,456,16,58,65529,10
7,159,485,17,73,65529,10
7,169,513,18,66,65529,10
7,178,542,19,48,65529,10
7,188,570,20,27,65529,10
7,183,411,15,32,65530,10
7,150,456,16,50,65530,10
7,128,494,17,57,65530,10
7,135,523,18,42,65530,10
7,160,547,19,22,65530,10
7,169,417,15,60,65531,10
7,180,445,16,78,65531,10
7,207,466,17,59,65531,10
7,220,494,18,25,65531,10
7,155,423,15,52,65532,10
7,165,451,16,71,65532,10
7,175,479,17,56,65532,10
7,186,507,18,24,65532,10
7,617,1269,47,12,65532,10
7,1235,683,47,11,65532,10
8,180,445,16,17,65528,10
8,191,473,17,31,65528,10
8,203,501,18,38,65528,10
8,214,529,19,33,65528,10
8,225,557,20,19,65528,10
8,525,1597,56,12,65528,10
8,535,1625,57,16,65528,10
8,544,1654,58,12,65528,10
8,127,432,15,28,65529,10
8,150,456,16,58,65529,10
8,159,485,17,73,65529,10
8,169,513,18,66,65529,10
8,178,542,19,48,65529,10
8,188,570,20,27,65529,10
8,183,411,15,32,65530,10
8,150,456,16,50,65530,10
8,128,494,17,57,65530,10
8,135,523,18,42,65530,10
8,160,547,19,22,65530,10
8,169,417,15,60,65531,10
8,180,445,16,78,65531,10
8,207,466,17,59,65531,10
8,220,494,18,25,65531,10
8,155,423,15,52,65532,10
8,165,451,16,71,65532,10
8,175,479,17,56,65532,10
8,186,507,18,24,65532,10
8,617,1269,47,12,65532,10
8,1235,683,47,11,65532,10
9,61306,14432,501,6,6,10
9,61298,14461,502,6,6,10
9,61315,14403,500,4,7,10
9,61306,14432,501,7,7,10
