frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,691,24,11,0,10
0,211,720,25,11,0,10
0,180,698,24,25,1,10
0,188,727,25,26,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,152,519,18,24,65534,10
5,160,547,19,22,65534,10
5,135,523,18,26,65535,10
5,143,552,19,22,65535,10
6,159,485,17,19,65530,10
6,152,519,18,26,65530,10
6,160,547,19,23,65530,10
6,169,576,20,13,65530,10
6,120,465,16,14,65531,10
6,128,494,17,32,65531,10
6,135,523,18,42,65531,10
6,143,552,19,35,65531,10
6,150,581,20,19,65531,10
6,113,436,15,19,65532,10
6,120,465,16,26,65532,10
6,128,494,17,14,65532,10
6,98,439,15,40,65533,10
6,105,469,16,64,65533,10
6,112,498,17,57,65533,10
6,118,527,18,29,65533,10
6,98,439,15,23,65534,10
6,105,469,16,37,65534,10
6,112,498,17,33,65534,10
6,118,527,18,16,65534,10
7,159,485,17,19,65530,10
7,152,519,18,26,65530,10
7,160,547,19,23,65530,10
7,169,576,20,13,65530,10
7,120,465,16,14,65531,10
7,128,494,17,32,65531,10
7,135,523,18,42,65531,10
7,143,552,19,35,65531,10
7,150,581,20,19,65531,10
7,113,436,15,19,65532,10
7,120,465,16,26,65532,10
7,128,494,17,14,65532,10
7,98,439,15,40,65533,10
7,105,469,16,64,65533,10
7,112,498,17,57,65533,10
7,118,527,18,29,65533,10
7,98,439,15,23,65534,10
7,105,469,16,37,65534,10
7,112,498,17,33,65534,10
7,118,527,18,16,65534,10
8,79,351,12,33,65530,10
8,73,383,13,43,65530,10
8,79,413,14,33,65530,10
8,84,442,15,17,65530,10
8,23,360,12,61,65531,10
8,24,389,13,80,65531,10
8,26,419,14,61,65531,10
8,28,449,15,28,65531,10
8,23,360,12,34,65532,10
8,24,389,13,46,65532,10
8,26,419,14,36,65532,10
9,79,351,12,33,65530,10
9,73,383,13,43,65530,10
9,79,413,14,33,65530,10
9,84,442,15,17,65530,10
9,23,360,12,61,65531,10
9,24,389,13,80,65531,10
9,26,419,14,61,65531,10
9,28,449,15,28,65531,10
9,23,360,12,34,65532,10
9,24,389,13,46,65532,10
9,26,419,14,36,65532,10
10,65424,178,7,25,0,10
10,65408,203,8,31,0,10
10,65384,223,9,24,0,10
10,65358,242,10,13,0,10
10,65408,203,8,44,65534,10
10,65392,229,9,35,65534,10
10,65424,178,7,52,65535,10
10,65401,199,8,64,65535,10
10,65384,223,9,49,65535,10
10,65348,234,10,27,65535,10
10,65330,258,11,13,65535,10
11,65356,159,8,10,1,10
11,65333,179,9,9,1,10
12,65356,159,8,10,1,10
12,65333,179,9,9,1,10
13,65333,179,9,11,0,10
13,65311,199,10,10,0,10
13,65333,179,9,21,1,10
13,65301,187,10,20,1,10
13,65278,206,11,11,1,10
13,65333,179,9,12,2,10
13,65301,187,10,11,2,10
14,65333,179,9,11,0,10
14,65311,199,10,10,0,10
14,65333,179,9,21,1,10
14,65301,187,10,20,1,10
14,65278,206,11,11,1,10
14,65333,179,9,12,2,10
14,65301,187,10,11,2,10
15,65299,230,11,36,3,10
15,65288,262,12,29,3,10
15,65280,294,13,20,3,10
15,65311,199,10,32,4,10
15,65299,230,11,36,4,10
15,65288,262,12,26,4,10
15,65280,294,13,16,4,10
16,65451,381,13,37,2,10
16,65444,410,14,91,2,10
16,65438,439,15,123,2,10
16,65431,469,16,98,2,10
16,65424,498,17,44,2,10
16,65438,378,13,64,3,10
16,65431,407,14,156,3,10
16,65423,436,15,212,3,10
16,65416,465,16,169,3,10
16,65408,494,17,76,3,10
16,65438,378,13,31,4,10
