frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,188,727,25,11,1,10
0,195,756,26,12,1,10
1,195,756,26,8,65535,10
2,195,756,26,8,65535,10
3,203,691,24,20,0,10
3,211,720,25,27,0,10
3,220,749,26,20,0,10
3,225,684,24,17,65534,10
3,235,713,25,23,65534,10
3,220,749,26,18,65534,10
3,203,691,24,39,65535,10
3,211,720,25,51,65535,10
3,195,756,26,39,65535,10
4,203,691,24,20,0,10
4,211,720,25,27,0,10
4,220,749,26,20,0,10
4,225,684,24,17,65534,10
4,235,713,25,23,65534,10
4,220,749,26,18,65534,10
4,203,691,24,39,65535,10
4,211,720,25,51,65535,10
4,195,756,26,39,65535,10
5,89,563,19,38,0,10
5,94,593,20,51,0,10
5,98,623,21,40,0,10
5,103,652,22,17,0,10
5,186,634,22,19,65533,10
5,194,663,23,34,65533,10
5,203,691,24,36,65533,10
5,211,720,25,22,65533,10
5,107,560,19,43,65534,10
5,113,590,20,57,65534,10
5,118,619,21,43,65534,10
5,194,663,23,45,65534,10
5,203,691,24,49,65534,10
5,84,534,18,28,65535,10
5,89,563,19,71,65535,10
5,94,593,20,96,65535,10
5,98,623,21,74,65535,10
5,83,655,22,30,65535,10
6,125,557,19,24,65531,10
6,131,586,20,46,65531,10
6,138,615,21,50,65531,10
6,144,644,22,31,65531,10
6,118,527,18,20,65532,10
6,125,557,19,43,65532,10
6,150,581,20,67,65532,10
6,158,610,21,69,65532,10
6,165,639,22,44,65532,10
6,80,504,17,28,65533,10
6,84,534,18,48,65533,10
6,107,560,19,51,65533,10
6,113,590,20,39,65533,10
6,118,619,21,27,65533,10
6,96,501,17,28,65534,10
6,101,531,18,44,65534,10
6,107,560,19,39,65534,10
7,125,557,19,24,65531,10
7,131,586,20,46,65531,10
7,138,615,21,50,65531,10
7,144,644,22,31,65531,10
7,118,527,18,20,65532,10
7,125,557,19,43,65532,10
7,150,581,20,67,65532,10
7,158,610,21,69,65532,10
7,165,639,22,44,65532,10
7,80,504,17,28,65533,10
7,84,534,18,48,65533,10
7,107,560,19,51,65533,10
7,113,590,20,39,65533,10
7,118,619,21,27,65533,10
7,96,501,17,28,65534,10
7,101,531,18,44,65534,10
7,107,560,19,39,65534,10
8,63675,14772,496,6,5,10
8,63671,14802,497,6,5,10
8,61,385,13,17,65530,10
8,66,415,14,59,65530,10
8,70,445,15,108,65530,10
8,75,474,16,115,65530,10
8,80,504,17,72,65530,10
8,68,536,18,24,65530,10
8,37,389,13,22,65531,10
8,39,418,14,82,65531,10
8,42,448,15,154,65531,10
8,45,478,16,170,65531,10
8,48,508,17,112,65531,10
8,51,538,18,42,65531,10
8,37,389,13,27,65532,10
8,39,418,14,84,65532,10
8,42,448,15,140,65532,10
8,45,478,16,137,65532,10
8,48,508,17,81,65532,10
8,51,538,18,26,65532,10
8,26,419,14,45,65533,10
8,28,449,15,72,65533,10
8,30,479,16,66,65533,10
8,32,509,17,36,65533,10
9,63675,14772,496,6,5,10
9,63671,14802,497,6,5,10
9,61,385,13,17,65530,10
9,66,415,14,59,65530,10
9,70,445,15,108,65530,10
9,75,474,16,115,65530,10
9,80,504,17,72,65530,10
9,68,536,18,24,65530,10
9,37,389,13,22,65531,10
9,39,418,14,82,65531,10
9,42,448,15,154,65531,10
9,45,478,16,170,65531,10
9,48,508,17,112,65531,10
9,51,538,18,42,65531,10
9,37,389,13,27,65532,10
9,39,418,14,84,65532,10
9,42,448,15,140,65532,10
9,45,478,16,137,65532,10
9,48,508,17,81,65532,10
9,51,538,18,26,65532,10
9,26,419,14,45,65533,10
9,28,449,15,72,65533,10
9,30,479,16,66,65533,10
9,32,509,17,36,65533,10
10,65468,354,12,31,65532,10
10,65412,338,12,66,65533,10
10,65402,366,13,44,65533,10
10,65422,310,11,49,65534,10
10,65412,338,12,57,65534,10
10,65402,366,13,40,65534,10
10,64630,1863,69,42,65535,10
10,64617,1890,70,44,65535,10
10,64227,2466,93,81,65535,10
11,65278,206,11,10,1,10
11,65255,225,12,9,1,10
12,65278,206,11,10,1,10
12,65255,225,12,9,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,65365,351,13,47,2,10
16,65352,378,14,80,2,10
16,65339,405,15,82,2,10
16,65326,432,16,52,2,10
16,65313,459,17,22,2,10
16,65378,324,12,22,3,10
16,65365,351,13,74,3,10
16,65352,378,14,128,3,10
16,65325,398,15,132,3,10
16,65311,424,16,86,3,10
16,65281,442,17,37,3,10
16,65353,345,13,35,4,10
16,65339,371,14,63,4,10
16,65311,390,15,71,4,10
16,65266,397,16,53,4,10
16,65249,422,17,25,4,10
16,6527,13416,497,5,65533,10
16,6540,13443,498,5,65533,10
17,65365,351,13,47,2,10
17,65352,378,14,80,2,10
17,65339,405,15,82,2,10
