frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
30,13,420,14,14,0,10
30,14,450,15,17,0,10
30,15,480,16,13,0,10
30,13,420,14,7,1,10
30,0,450,15,8,1,10
30,0,480,16,6,1,10
30,1257,1570,67,51,1,10
30,37,389,13,40,65532,10
30,39,418,14,78,65532,10
30,42,448,15,84,65532,10
30,45,478,16,51,65532,10
30,24,389,13,50,65533,10
30,26,419,14,98,65533,10
30,28,449,15,106,65533,10
30,30,479,16,65,65533,10
30,24,389,13,17,65534,10
30,26,419,14,34,65534,10
30,28,449,15,38,65534,10
30,30,479,16,23,65534,10
31,65311,281,12,19,65533,10
31,65402,366,13,18,65533,10
31,65412,338,12,30,65534,10
31,65402,366,13,32,65534,10
31,65390,329,12,15,65535,10
31,65377,357,13,14,65535,10
31,65292,305,13,14,65533,10
32,65311,281,12,19,65533,10
32,65402,366,13,18,65533,10
32,65412,338,12,30,65534,10
32,65402,366,13,32,65534,10
32,65390,329,12,15,65535,10
32,65377,357,13,14,65535,10
32,65292,305,13,14,65533,10
33,61838,2352,146,30,65535,10
33,61675,2136,147,30,65535,10
34,61838,2352,146,30,65535,10
34,61675,2136,147,30,65535,10
35,65283,161,10,12,1,10
35,65257,177,11,11,1,10
