frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,203,179,9,56,1,10
12,225,199,10,78,1,10
12,248,218,11,68,1,10
12,293,210,12,40,1,10
12,194,188,9,34,2,10
12,216,209,10,47,2,10
12,248,218,11,40,2,10
12,281,225,12,22,2,10
13,203,179,9,29,0,10
13,225,199,10,41,0,10
13,258,206,11,36,0,10
13,293,210,12,21,0,10
13,203,179,9,56,1,10
13,225,199,10,78,1,10
13,248,218,11,68,1,10
13,293,210,12,40,1,10
13,194,188,9,34,2,10
13,216,209,10,47,2,10
13,248,218,11,40,2,10
13,281,225,12,22,2,10
14,225,281,12,36,3,10
14,244,305,13,30,3,10
14,225,281,12,26,4,10
14,244,305,13,22,4,10
15,223,356,14,34,4,10
15,239,381,15,52,4,10
15,270,397,16,54,4,10
15,287,422,17,39,4,10
15,287,458,18,19,4,10
15,195,338,13,14,5,10
15,210,364,14,35,5,10
15,239,381,15,55,5,10
15,255,407,16,58,5,10
15,271,432,17,43,5,10
15,287,458,18,21,5,10
16,223,356,14,34,4,10
16,239,381,15,52,4,10
16,270,397,16,54,4,10
16,287,422,17,39,4,10
16,287,458,18,19,4,10
16,195,338,13,14,5,10
16,210,364,14,35,5,10
16,239,381,15,55,5,10
16,255,407,16,58,5,10
16,271,432,17,43,5,10
16,287,458,18,21,5,10
17,223,356,14,34,4,10
17,239,381,15,52,4,10
17,270,397,16,54,4,10
17,287,422,17,39,4,10
17,287,458,18,19,4,10
17,195,338,13,14,5,10
17,210,364,14,35,5,10
17,239,381,15,55,5,10
17,255,407,16,58,5,10
17,271,432,17,43,5,10
17,287,458,18,21,5,10
18,203,501,18,54,2,10
18,214,529,19,78,2,10
18,225,557,20,66,2,10
18,256,576,21,32,2,10
18,191,473,17,31,3,10
18,203,501,18,81,3,10
18,214,529,19,113,3,10
18,225,557,20,93,3,10
18,256,576,21,45,3,10
18,223,459,17,30,4,10
18,220,494,18,73,4,10
18,232,521,19,107,4,10
18,244,549,20,99,4,10
18,256,576,21,61,4,10
18,268,603,22,25,4,10
18,207,466,17,21,5,10
18,220,494,18,53,5,10
18,232,521,19,79,5,10
18,244,549,20,76,5,10
18,256,576,21,49,5,10
18,268,603,22,23,5,10
19,217,592,21,30,1,10
19,227,620,22,29,1,10
19,206,564,20,24,2,10
19,217,592,21,38,2,10
19,227,620,22,38,2,10
19,237,648,23,26,2,10
19,227,620,22,26,3,10
19,237,648,23,25,3,10
19,237,648,23,15,4,10
19,305,686,25,21,4,10
19,317,713,26,21,4,10
20,217,592,21,30,1,10
20,227,620,22,29,1,10
20,206,564,20,24,2,10
20,217,592,21,38,2,10
20,227,620,22,38,2,10
20,237,648,23,26,2,10
20,227,620,22,26,3,10
20,237,648,23,25,3,10
20,237,648,23,15,4,10
20,305,686,25,21,4,10
20,317,713,26,21,4,10
21,258,705,25,37,1,10
21,258,705,25,39,2,10
21,268,733,26,36,2,10
21,235,713,25,13,3,10
22,244,741,26,15,65535,10
23,244,741,26,15,65535,10
24,225,684,24,33,65533,10
24,235,713,25,43,65533,10
24,268,733,26,35,65533,10
24,279,761,27,23,65533,10
24,237,648,23,29,65534,10
24,248,677,24,66,65534,10
24,258,705,25,85,65534,10
24,268,733,26,69,65534,10
24,203,691,24,41,65535,10
24,235,713,25,51,65535,10
25,225,684,24,33,65533,10
25,235,713,25,43,65533,10
25,268,733,26,35,65533,10
25,279,761,27,23,65533,10
25,237,648,23,29,65534,10
25,248,677,24,66,65534,10
25,258,705,25,85,65534,10
25,268,733,26,69,65534,10
25,203,691,24,41,65535,10
25,235,713,25,51,65535,10
26,197,599,21,13,65531,10
26,206,627,22,16,65531,10
26,194,663,23,9,65531,10
26,315,648,24,10,65531,10
26,305,686,25,15,65531,10
26,217,592,21,47,65532,10
26,227,620,22,64,65532,10
26,216,656,23,44,65532,10
26,177,605,21,33,65533,10
26,186,634,22,59,65533,10
26,194,663,23,48,65533,10
26,188,570,20,22,65534,10
27,120,465,16,18,65531,10
27,128,494,17,41,65531,10
27,135,523,18,56,65531,10
27,143,552,19,44,65531,10
27,150,581,20,19,65531,10
27,118,527,18,32,65532,10
27,143,552,19,33,65532,10
27,135,461,16,27,65533,10
27,144,490,17,46,65533,10
27,152,519,18,41,65533,10
27,144,490,17,30,65534,10
27,152,519,18,31,65534,10
28,120,465,16,18,65531,10
28,128,494,17,41,65531,10
28,135,523,18,56,65531,10
28,143,552,19,44,65531,10
28,150,581,20,19,65531,10
28,118,527,18,32,65532,10
28,143,552,19,33,65532,10
28,135,461,16,27,65533,10
28,144,490,17,46,65533,10
28,152,519,18,41,65533,10
28,144,490,17,30,65534,10
28,152,519,18,31,65534,10
29,61,385,13,23,65531,10
29,53,417,14,20,65531,10
29,120,465,16,26,65531,10
29,56,356,12,32,65532,10
29,61,385,13,78,65532,10
29,66,415,14,100,65532,10
29,70,445,15,69,65532,10
29,60,477,16,21,65532,10
29,45,357,12,28,65533,10
29,61,385,13,74,65533,10
29,66,415,14,110,65533,10
29,70,445,15,95,65533,10
29,75,474,16,45,65533,10
29,79,413,14,33,65534,10
29,84,442,15,32,65534,10
29,65237,817,29,37,65534,10
29,65221,779,28,34,65535,10
29,65210,807,29,41,65535,10
29,65198,835,30,28,65535,10
29,113,893,30,20,65535,10
30,45,357,12,28,65532,10
30,11,360,12,66,65533,10
30,12,390,13,44,65533,10
30,23,360,12,61,65534,10
30,24,389,13,39,65534,10
31,45,357,12,28,65532,10
31,11,360,12,66,65533,10
31,12,390,13,44,65533,10
31,23,360,12,61,65534,10
31,24,389,13,39,65534,10
