frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,112,498,17,15,0,10
0,89,563,19,10,65531,10
0,75,596,20,21,65531,10
0,59,628,21,27,65531,10
0,62,657,22,22,65531,10
0,65,687,23,11,65531,10
0,89,563,19,23,65532,10
0,75,596,20,47,65532,10
0,79,625,21,61,65532,10
0,62,657,22,51,65532,10
0,65,687,23,26,65532,10
0,56,598,20,33,65533,10
0,39,629,21,42,65533,10
0,41,659,22,35,65533,10
0,128,494,17,21,65534,10
0,105,469,16,24,65535,10
0,112,498,17,31,65535,10
1,112,498,17,15,0,10
1,89,563,19,10,65531,10
1,75,596,20,21,65531,10
1,59,628,21,27,65531,10
1,62,657,22,22,65531,10
1,65,687,23,11,65531,10
1,89,563,19,23,65532,10
1,75,596,20,47,65532,10
1,79,625,21,61,65532,10
1,62,657,22,51,65532,10
1,65,687,23,26,65532,10
1,56,598,20,33,65533,10
1,39,629,21,42,65533,10
1,41,659,22,35,65533,10
1,128,494,17,21,65534,10
1,105,469,16,24,65535,10
1,112,498,17,31,65535,10
2,64140,14823,496,5,5,10
2,63671,14802,497,6,5,10
2,63667,14832,498,5,5,10
2,39,418,14,28,65529,10
2,28,449,15,44,65529,10
2,30,479,16,46,65529,10
2,32,509,17,33,65529,10
2,34,539,18,18,65529,10
2,49,387,13,30,65530,10
2,39,418,14,80,65530,10
2,42,448,15,120,65530,10
2,45,478,16,112,65530,10
2,32,509,17,67,65530,10
2,34,539,18,25,65530,10
2,37,389,13,50,65531,10
2,39,418,14,123,65531,10
2,42,448,15,168,65531,10
2,45,478,16,138,65531,10
2,32,509,17,68,65531,10
2,61,385,13,44,65532,10
2,66,415,14,102,65532,10
2,56,447,15,130,65532,10
2,60,477,16,96,65532,10
2,64,506,17,40,65532,10
3,64140,14823,496,5,5,10
3,63671,14802,497,6,5,10
3,63667,14832,498,5,5,10
3,39,418,14,28,65529,10
3,28,449,15,44,65529,10
3,30,479,16,46,65529,10
3,32,509,17,33,65529,10
3,34,539,18,18,65529,10
3,49,387,13,30,65530,10
3,39,418,14,80,65530,10
3,42,448,15,120,65530,10
3,45,478,16,112,65530,10
3,32,509,17,67,65530,10
3,34,539,18,25,65530,10
3,37,389,13,50,65531,10
3,39,418,14,123,65531,10
3,42,448,15,168,65531,10
3,45,478,16,138,65531,10
3,32,509,17,68,65531,10
3,61,385,13,44,65532,10
3,66,415,14,102,65532,10
3,56,447,15,130,65532,10
3,60,477,16,96,65532,10
3,64,506,17,40,65532,10
4,65498,237,8,47,65532,10
4,65494,267,9,49,65532,10
4,65480,295,10,35,65532,10
4,65491,236,8,48,65533,10
4,65477,264,9,51,65533,10
4,65461,291,10,40,65533,10
4,65443,317,11,26,65533,10
4,65468,262,9,16,65534,10
4,65452,288,10,15,65534,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65411,169,7,14,1,10
7,65386,187,8,16,1,10
8,65411,169,7,14,1,10
8,65386,187,8,16,1,10
9,65480,356,12,42,3,10
9,65475,385,13,72,3,10
9,65470,415,14,71,3,10
9,65466,445,15,39,3,10
9,65457,351,12,76,4,10
9,65451,381,13,140,4,10
9,65444,410,14,150,4,10
9,65423,436,15,95,4,10
9,65401,461,16,34,4,10
9,65423,342,12,61,5,10
9,65414,371,13,140,5,10
9,65392,395,14,179,5,10
9,65381,423,15,139,5,10
9,65356,445,16,68,5,10
9,65345,473,17,22,5,10
9,65378,324,12,28,6,10
9,65365,351,13,85,6,10
9,65352,378,14,126,6,10
9,65339,405,15,108,6,10
9,65326,432,16,56,6,10
9,5128,14010,497,5,65531,10
9,4672,14200,498,7,65531,10
9,4681,14229,499,5,65531,10
9,3270,14587,498,6,65532,10
9,3277,14616,499,6,65532,10
10,30,479,16,24,1,10
10,14,450,15,22,2,10
10,15,480,16,28,2,10
10,16,510,17,20,2,10
10,65424,498,17,21,5,10
10,65418,527,18,53,5,10
10,65411,557,19,72,5,10
10,65405,586,20,58,5,10
10,65418,619,21,27,5,10
10,65424,498,17,16,6,10
10,65418,527,18,39,6,10
10,65411,557,19,48,6,10
10,65423,590,20,34,6,10
10,65393,552,19,12,7,10
10,65330,564,20,21,7,10
10,65319,592,21,24,7,10
10,65309,620,22,18,7,10
11,30,479,16,24,1,10
11,14,450,15,22,2,10
11,15,480,16,28,2,10
11,16,510,17,20,2,10
11,65424,498,17,21,5,10
11,65418,527,18,53,5,10
11,65411,557,19,72,5,10
11,65405,586,20,58,5,10
11,65418,619,21,27,5,10
11,65424,498,17,16,6,10
11,65418,527,18,39,6,10
11,65411,557,19,48,6,10
11,65423,590,20,34,6,10
11,65393,552,19,12,7,10
11,65330,564,20,21,7,10
11,65319,592,21,24,7,10
11,65309,620,22,18,7,10
12,65407,678,23,16,3,10
12,65401,708,24,15,3,10
13,65428,682,23,9,0,10
13,65423,712,24,12,0,10
13,65442,745,25,12,0,10
13,65450,685,23,9,65534,10
13,65446,715,24,14,65534,10
13,65442,745,25,12,65534,10
13,65428,682,23,17,65535,10
13,65423,712,24,24,65535,10
13,65419,741,25,22,65535,10
14,65428,682,23,9,0,10
14,65423,712,24,12,0,10
14,65442,745,25,12,0,10
14,65450,685,23,9,65534,10
14,65446,715,24,14,65534,10
14,65442,745,25,12,65534,10
14,65428,682,23,17,65535,10
14,65423,712,24,24,65535,10
14,65419,741,25,22,65535,10
15,65461,596,20,13,65531,10
15,65457,625,21,24,65531,10
15,65453,655,22,28,65531,10
15,65428,682,23,21,65531,10
15,65457,625,21,25,65532,10
15,65453,655,22,28,65532,10
15,65450,685,23,21,65532,10
15,60,477,16,20,65535,10
15,64,506,17,20,65535,10
16,65461,596,20,13,65531,10
16,65457,625,21,24,65531,10
16,65453,655,22,28,65531,10
16,65428,682,23,21,65531,10
16,65457,625,21,25,65532,10
16,65453,655,22,28,65532,10
16,65450,685,23,21,65532,10
