frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,248,612,22,16,0,10
0,259,640,23,18,0,10
0,293,658,24,13,0,10
0,268,603,22,14,65534,10
0,280,631,23,16,65534,10
0,217,592,21,18,65535,10
0,248,612,22,33,65535,10
0,259,640,23,37,65535,10
0,270,668,24,26,65535,10
1,248,612,22,16,0,10
1,259,640,23,18,0,10
1,293,658,24,13,0,10
1,268,603,22,14,65534,10
1,280,631,23,16,65534,10
1,217,592,21,18,65535,10
1,248,612,22,33,65535,10
1,259,640,23,37,65535,10
1,270,668,24,26,65535,10
2,196,536,19,12,0,10
2,256,576,21,17,65534,10
2,169,513,18,21,65535,10
2,178,542,19,23,65535,10
3,196,536,19,12,0,10
3,256,576,21,17,65534,10
3,169,513,18,21,65535,10
3,178,542,19,23,65535,10
4,191,473,17,21,65531,10
4,203,501,18,41,65531,10
4,214,529,19,48,65531,10
4,244,549,20,39,65531,10
4,276,567,21,26,65531,10
4,191,473,17,61,65532,10
4,203,501,18,117,65532,10
4,214,529,19,132,65532,10
4,225,557,20,93,65532,10
4,276,567,21,45,65532,10
4,150,456,16,22,65533,10
4,175,479,17,51,65533,10
4,186,507,18,93,65533,10
4,196,536,19,105,65533,10
4,206,564,20,72,65533,10
4,150,456,16,20,65534,10
4,159,485,17,28,65534,10
4,186,507,18,22,65534,10
4,196,536,19,16,65534,10
5,105,407,14,13,0,10
5,113,436,15,13,0,10
5,61340,14317,497,7,3,10
5,61799,14474,498,9,3,10
5,61791,14503,499,5,3,10
5,60883,14143,496,5,4,10
5,61340,14317,497,9,4,10
5,61332,14346,498,11,4,10
5,61323,14374,499,7,4,10
5,113,342,12,27,65531,10
5,122,371,13,84,65531,10
5,131,399,14,130,65531,10
5,141,428,15,108,65531,10
5,165,451,16,46,65531,10
5,207,466,17,19,65531,10
5,101,346,12,51,65532,10
5,110,374,13,160,65532,10
5,118,403,14,257,65532,10
5,141,428,15,238,65532,10
5,150,456,16,126,65532,10
5,159,485,17,34,65532,10
5,90,349,12,39,65533,10
5,98,378,13,123,65533,10
5,105,407,14,198,65533,10
5,113,436,15,186,65533,10
5,120,465,16,103,65533,10
5,128,494,17,32,65533,10
6,105,407,14,13,0,10
6,113,436,15,13,0,10
6,61340,14317,497,7,3,10
6,61799,14474,498,9,3,10
6,61791,14503,499,5,3,10
6,60883,14143,496,5,4,10
6,61340,14317,497,9,4,10
6,61332,14346,498,11,4,10
6,61323,14374,499,7,4,10
6,113,342,12,27,65531,10
6,122,371,13,84,65531,10
6,131,399,14,130,65531,10
6,141,428,15,108,65531,10
6,165,451,16,46,65531,10
6,207,466,17,19,65531,10
6,101,346,12,51,65532,10
6,110,374,13,160,65532,10
6,118,403,14,257,65532,10
6,141,428,15,238,65532,10
6,150,456,16,126,65532,10
6,159,485,17,34,65532,10
6,90,349,12,39,65533,10
6,98,378,13,123,65533,10
6,105,407,14,198,65533,10
6,113,436,15,186,65533,10
