frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65363,668,23,13,0,10
0,65356,698,24,12,0,10
0,65325,720,25,14,0,10
0,65268,733,26,13,0,10
0,65378,703,24,11,65534,10
0,65325,720,25,13,65534,10
0,65292,741,26,13,65534,10
0,65350,634,22,21,65535,10
0,65342,663,23,25,65535,10
0,65356,698,24,22,65535,10
0,65301,713,25,25,65535,10
0,65268,733,26,25,65535,10
1,65363,668,23,13,0,10
1,65356,698,24,12,0,10
1,65325,720,25,14,0,10
1,65268,733,26,13,0,10
1,65378,703,24,11,65534,10
1,65325,720,25,13,65534,10
1,65292,741,26,13,65534,10
1,65350,634,22,21,65535,10
1,65342,663,23,25,65535,10
1,65356,698,24,22,65535,10
1,65301,713,25,25,65535,10
1,65268,733,26,25,65535,10
2,65502,539,18,28,0,10
2,65500,569,19,25,0,10
2,65330,627,22,12,65532,10
2,65320,656,23,13,65532,10
2,65311,684,24,9,65532,10
2,65319,592,21,19,65533,10
2,65309,620,22,33,65533,10
2,65299,648,23,35,65533,10
2,65288,677,24,24,65533,10
2,65488,508,17,35,65535,10
2,65485,538,18,55,65535,10
2,65483,568,19,51,65535,10
3,929,14830,495,6,2,10
3,931,14860,496,4,2,10
3,65418,527,18,27,65531,10
3,65393,552,19,58,65531,10
3,65367,576,20,60,65531,10
3,65359,605,21,34,65531,10
3,65440,501,17,23,65532,10
3,65435,531,18,17,65532,10
3,65393,552,19,33,65532,10
3,65386,581,20,40,65532,10
3,65508,449,15,33,65533,10
3,65506,479,16,79,65533,10
3,65488,508,17,103,65533,10
3,65485,538,18,77,65533,10
3,65508,449,15,47,65534,10
3,65506,479,16,112,65534,10
3,65504,509,17,147,65534,10
3,65502,539,18,112,65534,10
3,65500,569,19,47,65534,10
3,65491,478,16,44,65535,10
3,65488,508,17,58,65535,10
3,65485,538,18,44,65535,10
3,439,315,18,12,65532,10
4,929,14830,495,6,2,10
4,931,14860,496,4,2,10
4,65418,527,18,27,65531,10
4,65393,552,19,58,65531,10
4,65367,576,20,60,65531,10
4,65359,605,21,34,65531,10
4,65440,501,17,23,65532,10
4,65435,531,18,17,65532,10
4,65393,552,19,33,65532,10
4,65386,581,20,40,65532,10
4,65508,449,15,33,65533,10
4,65506,479,16,79,65533,10
4,65488,508,17,103,65533,10
4,65485,538,18,77,65533,10
4,65508,449,15,47,65534,10
4,65506,479,16,112,65534,10
4,65504,509,17,147,65534,10
4,65502,539,18,112,65534,10
4,65500,569,19,47,65534,10
4,65491,478,16,44,65535,10
4,65488,508,17,58,65535,10
4,65485,538,18,44,65535,10
4,439,315,18,12,65532,10
5,929,14830,495,6,2,10
5,931,14860,496,4,2,10
5,65418,527,18,27,65531,10
5,65393,552,19,58,65531,10
5,65367,576,20,60,65531,10
5,65359,605,21,34,65531,10
5,65440,501,17,23,65532,10
5,65435,531,18,17,65532,10
5,65393,552,19,33,65532,10
5,65386,581,20,40,65532,10
5,65508,449,15,33,65533,10
5,65506,479,16,79,65533,10
5,65488,508,17,103,65533,10
5,65485,538,18,77,65533,10
5,65508,449,15,47,65534,10
5,65506,479,16,112,65534,10
5,65504,509,17,147,65534,10
5,65502,539,18,112,65534,10
5,65500,569,19,47,65534,10
5,65491,478,16,44,65535,10
5,65488,508,17,58,65535,10
5,65485,538,18,44,65535,10
5,439,315,18,12,65532,10
6,65525,360,12,23,65531,10
6,65524,390,13,36,65531,10
6,65523,420,14,34,65531,10
6,0,360,12,31,65532,10
6,12,390,13,48,65532,10
6,13,420,14,45,65532,10
6,14,450,15,26,65532,10
6,0,420,14,20,65533,10
7,66,293,10,18,0,10
7,61776,14562,501,4,2,10
7,61769,14591,502,4,2,10
7,61776,14562,501,5,3,10
7,61298,14461,502,5,3,10
7,93,254,9,14,65532,10
7,94,285,10,30,65532,10
7,93,317,11,36,65532,10
7,90,349,12,25,65532,10
7,76,259,9,58,65533,10
7,75,291,10,109,65533,10
7,83,320,11,118,65533,10
7,79,351,12,77,65533,10
7,85,381,13,30,65533,10
7,76,259,9,56,65534,10
7,75,291,10,98,65534,10
7,83,320,11,103,65534,10
7,90,349,12,66,65534,10
7,85,381,13,25,65534,10
7,0,270,9,13,65532,10
8,66,293,10,18,0,10
8,61776,14562,501,4,2,10
8,61769,14591,502,4,2,10
8,61776,14562,501,5,3,10
8,61298,14461,502,5,3,10
8,93,254,9,14,65532,10
8,94,285,10,30,65532,10
8,93,317,11,36,65532,10
8,90,349,12,25,65532,10
8,76,259,9,58,65533,10
8,75,291,10,109,65533,10
8,83,320,11,118,65533,10
8,79,351,12,77,65533,10
8,85,381,13,30,65533,10
8,76,259,9,56,65534,10
8,75,291,10,98,65534,10
8,83,320,11,103,65534,10
8,90,349,12,66,65534,10
8,85,381,13,25,65534,10
8,0,270,9,13,65532,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,220,157,9,16,0,10
12,188,150,8,31,1,10
12,211,169,9,49,1,10
12,244,175,10,50,1,10
12,188,150,8,35,2,10
12,211,169,9,58,2,10
12,235,187,10,61,2,10
12,268,192,11,41,2,10
12,203,179,9,22,3,10
12,235,187,10,24,3,10
12,258,206,11,16,3,10
13,220,157,9,16,0,10
13,188,150,8,31,1,10
13,211,169,9,49,1,10
13,244,175,10,50,1,10
13,188,150,8,35,2,10
13,211,169,9,58,2,10
13,235,187,10,61,2,10
13,268,192,11,41,2,10
13,203,179,9,22,3,10
13,235,187,10,24,3,10
13,258,206,11,16,3,10
14,244,305,13,24,4,10
14,250,338,14,30,4,10
14,267,362,15,21,4,10
14,146,329,12,19,5,10
14,268,283,13,16,5,10
14,250,338,14,22,5,10
14,158,324,12,10,6,10
14,134,366,13,14,5,10
15,180,445,16,46,4,10
15,191,473,17,120,4,10
15,203,501,18,172,4,10
15,214,529,19,148,4,10
15,225,557,20,77,4,10
15,180,445,16,80,5,10
15,191,473,17,205,5,10
15,203,501,18,293,5,10
15,214,529,19,250,5,10
15,225,557,20,128,5,10
15,236,584,21,37,5,10
15,165,451,16,41,6,10
15,175,479,17,102,6,10
15,186,507,18,142,6,10
15,196,536,19,116,6,10
15,206,564,20,54,6,10
15,180,944,32,15,65530,10
15,186,973,33,18,65530,10
15,191,1003,34,13,65530,10
15,60439,13925,494,4,65530,10
15,510,814,32,9,65531,10
15,526,839,33,11,65531,10
15,542,865,34,8,65531,10
15,59986,13719,493,7,65531,10
15,59975,13747,494,9,65531,10
15,59964,13775,495,7,65531,10
15,59986,13719,493,4,65532,10
15,59975,13747,494,5,65532,10
15,540,794,32,12,65530,10
15,557,819,33,15,65530,10
15,574,844,34,11,65530,10
15,150,949,32,9,65531,10
15,155,978,33,11,65531,10
15,159,1008,34,8,65531,10
16,180,445,16,46,4,10
16,191,473,17,120,4,10
16,203,501,18,172,4,10
16,214,529,19,148,4,10
16,225,557,20,77,4,10
16,180,445,16,80,5,10
16,191,473,17,205,5,10
16,203,501,18,293,5,10
16,214,529,19,250,5,10
16,225,557,20,128,5,10
16,236,584,21,37,5,10
16,165,451,16,41,6,10
16,175,479,17,102,6,10
16,186,507,18,142,6,10
16,196,536,19,116,6,10
16,206,564,20,54,6,10
16,180,944,32,15,65530,10
16,186,973,33,18,65530,10
16,191,1003,34,13,65530,10
16,60439,13925,494,4,65530,10
16,510,814,32,9,65531,10
16,526,839,33,11,65531,10
16,542,865,34,8,65531,10
16,59986,13719,493,7,65531,10
16,59975,13747,494,9,65531,10
16,59964,13775,495,7,65531,10
16,59986,13719,493,4,65532,10
16,59975,13747,494,5,65532,10
16,540,794,32,12,65530,10
16,557,819,33,15,65530,10
16,574,844,34,11,65530,10
16,150,949,32,9,65531,10
16,155,978,33,11,65531,10
16,159,1008,34,8,65531,10
17,158,610,21,54,2,10
17,165,639,22,55,2,10
17,150,581,20,60,3,10
17,158,610,21,106,3,10
17,165,639,22,108,3,10
17,173,668,23,66,3,10
17,131,586,20,35,4,10
17,138,615,21,59,4,10
17,144,644,22,55,4,10
17,173,668,23,29,4,10
17,206,627,22,19,5,10
17,216,656,23,38,5,10
17,225,684,24,43,5,10
17,235,713,25,30,5,10
17,244,741,26,15,5,10
18,158,703,24,15,0,10
18,164,732,25,12,0,10
18,151,674,23,33,1,10
18,158,703,24,40,1,10
18,164,732,25,32,1,10
18,151,674,23,34,2,10
18,158,703,24,41,2,10
18,164,732,25,30,2,10
18,210,814,28,16,4,10
18,245,835,29,19,4,10
18,253,864,30,22,4,10
18,262,893,31,19,4,10
19,158,703,24,15,0,10
19,164,732,25,12,0,10
19,151,674,23,33,1,10
19,158,703,24,40,1,10
19,164,732,25,32,1,10
19,151,674,23,34,2,10
19,158,703,24,41,2,10
19,164,732,25,30,2,10
19,210,814,28,16,4,10
19,245,835,29,19,4,10
19,253,864,30,22,4,10
19,262,893,31,19,4,10
20,158,703,24,15,0,10
20,164,732,25,12,0,10
20,151,674,23,33,1,10
20,158,703,24,40,1,10
20,164,732,25,32,1,10
20,151,674,23,34,2,10
20,158,703,24,41,2,10
20,164,732,25,30,2,10
20,210,814,28,16,4,10
20,245,835,29,19,4,10
20,253,864,30,22,4,10
20,262,893,31,19,4,10
21,218,843,29,32,0,10
21,225,872,30,38,0,10
21,218,843,29,67,1,10
21,225,872,30,77,1,10
21,190,849,29,51,2,10
21,197,879,30,59,2,10
21,204,908,31,41,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,177,791,27,48,65532,10
24,184,820,28,61,65532,10
24,190,849,29,51,65532,10
24,225,872,30,36,65532,10
24,152,796,27,64,65533,10
24,158,826,28,80,65533,10
24,163,855,29,65,65533,10
25,124,649,22,23,65530,10
25,129,678,23,40,65530,10
25,135,708,24,40,65530,10
25,141,737,25,18,65530,10
25,103,652,22,45,65531,10
25,108,682,23,84,65531,10
25,113,712,24,87,65531,10
25,117,741,25,47,65531,10
25,131,586,20,31,65532,10
25,138,615,21,29,65532,10
25,108,682,23,46,65532,10
25,113,712,24,53,65532,10
25,107,560,19,27,65533,10
25,113,590,20,58,65533,10
25,118,619,21,67,65533,10
25,124,649,22,43,65533,10
25,113,590,20,33,65534,10
25,118,619,21,38,65534,10
26,124,649,22,23,65530,10
26,129,678,23,40,65530,10
26,135,708,24,40,65530,10
26,141,737,25,18,65530,10
26,103,652,22,45,65531,10
26,108,682,23,84,65531,10
26,113,712,24,87,65531,10
26,117,741,25,47,65531,10
26,131,586,20,31,65532,10
26,138,615,21,29,65532,10
26,108,682,23,46,65532,10
26,113,712,24,53,65532,10
26,107,560,19,27,65533,10
26,113,590,20,58,65533,10
26,118,619,21,67,65533,10
26,124,649,22,43,65533,10
26,113,590,20,33,65534,10
26,118,619,21,38,65534,10
27,64,506,17,32,65530,10
27,68,536,18,60,65530,10
27,71,566,19,65,65530,10
27,75,596,20,45,65530,10
27,79,625,21,21,65530,10
27,60,477,16,23,65531,10
27,48,508,17,55,65531,10
27,51,538,18,90,65531,10
27,53,568,19,97,65531,10
27,56,598,20,67,65531,10
27,59,628,21,30,65531,10
27,60,477,16,53,65532,10
27,64,506,17,92,65532,10
27,68,536,18,89,65532,10
27,53,568,19,53,65532,10
27,38,599,20,27,65532,10
27,45,478,16,41,65533,10
27,48,508,17,71,65533,10
27,51,538,18,70,65533,10
27,53,568,19,39,65533,10
28,64,506,17,32,65530,10
28,68,536,18,60,65530,10
28,71,566,19,65,65530,10
28,75,596,20,45,65530,10
28,79,625,21,21,65530,10
28,60,477,16,23,65531,10
28,48,508,17,55,65531,10
28,51,538,18,90,65531,10
28,53,568,19,97,65531,10
28,56,598,20,67,65531,10
28,59,628,21,30,65531,10
28,60,477,16,53,65532,10
28,64,506,17,92,65532,10
28,68,536,18,89,65532,10
28,53,568,19,53,65532,10
28,38,599,20,27,65532,10
28,45,478,16,41,65533,10
28,48,508,17,71,65533,10
28,51,538,18,70,65533,10
28,53,568,19,39,65533,10
29,65483,417,14,7,1,10
29,65480,447,15,7,1,10
29,1401,14883,498,5,3,10
29,934,14920,498,4,4,10
29,65322,1698,57,12,65530,10
29,65318,1727,58,15,65530,10
29,65513,360,12,28,65532,10
29,65512,389,13,76,65532,10
29,65510,419,14,113,65532,10
29,65508,449,15,102,65532,10
29,65491,478,16,56,65532,10
29,65502,359,12,29,65533,10
29,65499,389,13,82,65533,10
29,65497,418,14,126,65533,10
29,65480,447,15,116,65533,10
29,65476,477,16,65,65533,10
29,65499,389,13,25,65534,10
29,65497,418,14,39,65534,10
29,65494,448,15,37,65534,10
29,65476,477,16,20,65534,10
30,65433,314,11,39,65533,10
30,65423,342,12,32,65533,10
30,65433,314,11,55,65534,10
30,65412,338,12,47,65534,10
30,65402,366,13,26,65534,10
31,65433,314,11,39,65533,10
31,65423,342,12,32,65533,10
31,65433,314,11,55,65534,10
31,65412,338,12,47,65534,10
31,65402,366,13,26,65534,10
