frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,627,22,20,2,10
0,65320,656,23,30,2,10
0,65288,677,24,30,2,10
0,65278,705,25,22,2,10
0,65330,627,22,12,3,10
0,65299,648,23,20,3,10
0,65288,677,24,22,3,10
0,65278,705,25,18,3,10
0,65268,733,26,11,3,10
1,65330,627,22,20,2,10
1,65320,656,23,30,2,10
1,65288,677,24,30,2,10
1,65278,705,25,22,2,10
1,65330,627,22,12,3,10
1,65299,648,23,20,3,10
1,65288,677,24,22,3,10
1,65278,705,25,18,3,10
1,65268,733,26,11,3,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65491,478,16,18,0,10
5,65488,508,17,19,0,10
5,65322,529,19,14,65530,10
5,65311,557,20,18,65530,10
5,65300,584,21,13,65530,10
5,65506,479,16,40,65534,10
5,65504,509,17,43,65534,10
5,65491,478,16,43,65535,10
5,65488,508,17,46,65535,10
5,65485,538,18,27,65535,10
6,65491,478,16,18,0,10
6,65488,508,17,19,0,10
6,65322,529,19,14,65530,10
6,65311,557,20,18,65530,10
6,65300,584,21,13,65530,10
6,65506,479,16,40,65534,10
6,65504,509,17,43,65534,10
6,65491,478,16,43,65535,10
6,65488,508,17,46,65535,10
6,65485,538,18,27,65535,10
7,65401,334,12,28,7,10
7,65390,362,13,46,7,10
7,65378,390,14,49,7,10
7,65367,417,15,34,7,10
7,65356,445,16,16,7,10
7,65474,324,11,30,65528,10
7,65468,354,12,67,65528,10
7,65463,383,13,89,65528,10
7,65457,413,14,77,65528,10
7,65452,442,15,44,65528,10
7,6085,13687,499,3,65528,10
7,65474,324,11,36,65529,10
7,65468,354,12,73,65529,10
7,65463,383,13,86,65529,10
7,65457,413,14,60,65529,10
7,65438,439,15,25,65529,10
7,65502,359,12,35,65530,10
7,65499,389,13,38,65530,10
7,65497,418,14,22,65530,10
8,65212,2046,69,47,0,10
8,158,181,8,11,65534,10
8,388,2035,69,43,0,10
9,65212,2046,69,47,0,10
9,158,181,8,11,65534,10
9,388,2035,69,43,0,10
10,None, None, None, None, None
11,None, None, None, None, None
12,203,298,12,18,3,10
12,191,305,12,13,4,10
12,207,331,13,13,4,10
13,113,436,15,24,2,10
13,120,465,16,74,2,10
13,128,494,17,119,2,10
13,135,523,18,113,2,10
13,143,552,19,63,2,10
13,113,436,15,58,3,10
13,120,465,16,174,3,10
13,128,494,17,277,3,10
13,135,523,18,258,3,10
13,143,552,19,141,3,10
13,150,581,20,42,3,10
13,98,439,15,39,4,10
13,105,469,16,109,4,10
13,112,498,17,160,4,10
13,118,527,18,134,4,10
13,107,560,19,62,4,10
13,180,445,16,27,5,10
13,175,479,17,62,5,10
13,169,513,18,81,5,10
13,178,542,19,64,5,10
13,188,570,20,30,5,10
13,61374,14202,493,4,65533,10
13,61829,14358,494,8,65533,10
13,61821,14387,495,9,65533,10
13,61814,14416,496,6,65533,10
14,113,436,15,24,2,10
14,120,465,16,74,2,10
14,128,494,17,119,2,10
14,135,523,18,113,2,10
14,143,552,19,63,2,10
14,113,436,15,58,3,10
14,120,465,16,174,3,10
14,128,494,17,277,3,10
14,135,523,18,258,3,10
14,143,552,19,141,3,10
14,150,581,20,42,3,10
14,98,439,15,39,4,10
14,105,469,16,109,4,10
14,112,498,17,160,4,10
14,118,527,18,134,4,10
14,107,560,19,62,4,10
14,180,445,16,27,5,10
14,175,479,17,62,5,10
14,169,513,18,81,5,10
14,178,542,19,64,5,10
14,188,570,20,30,5,10
14,61374,14202,493,4,65533,10
14,61829,14358,494,8,65533,10
14,61821,14387,495,9,65533,10
14,61814,14416,496,6,65533,10
15,118,527,18,14,0,10
15,125,557,19,22,0,10
15,131,586,20,21,0,10
15,158,610,21,13,0,10
15,118,527,18,31,1,10
15,125,557,19,49,1,10
15,131,586,20,44,1,10
15,138,615,21,23,1,10
15,101,531,18,28,2,10
15,107,560,19,43,2,10
15,113,590,20,39,2,10
15,138,615,21,22,2,10
15,131,586,20,16,3,10
15,138,615,21,27,3,10
15,144,644,22,36,3,10
15,151,674,23,30,3,10
15,113,590,20,19,4,10
15,118,619,21,40,4,10
15,124,649,22,50,4,10
15,129,678,23,37,4,10
15,94,593,20,17,5,10
15,98,623,21,32,5,10
15,103,652,22,40,5,10
15,108,682,23,34,5,10
15,135,708,24,24,5,10
15,98,623,21,15,6,10
15,124,649,22,24,6,10
15,129,678,23,28,6,10
15,135,708,24,25,6,10
15,164,732,25,16,6,10
16,118,527,18,14,0,10
16,125,557,19,22,0,10
16,131,586,20,21,0,10
16,158,610,21,13,0,10
16,118,527,18,31,1,10
16,125,557,19,49,1,10
16,131,586,20,44,1,10
16,138,615,21,23,1,10
16,101,531,18,28,2,10
16,107,560,19,43,2,10
16,113,590,20,39,2,10
16,138,615,21,22,2,10
16,131,586,20,16,3,10
16,138,615,21,27,3,10
16,144,644,22,36,3,10
16,151,674,23,30,3,10
16,113,590,20,19,4,10
16,118,619,21,40,4,10
16,124,649,22,50,4,10
16,129,678,23,37,4,10
16,94,593,20,17,5,10
16,98,623,21,32,5,10
16,103,652,22,40,5,10
16,108,682,23,34,5,10
16,135,708,24,24,5,10
16,98,623,21,15,6,10
16,124,649,22,24,6,10
16,129,678,23,28,6,10
16,135,708,24,25,6,10
16,164,732,25,16,6,10
17,135,708,24,12,0,10
17,141,737,25,14,0,10
17,146,767,26,11,0,10
17,108,682,23,19,1,10
17,113,712,24,38,1,10
17,117,741,25,44,1,10
17,122,771,26,30,1,10
17,108,682,23,21,2,10
17,113,712,24,46,2,10
17,117,741,25,55,2,10
17,122,771,26,37,2,10
17,113,712,24,20,3,10
17,117,741,25,26,3,10
17,122,771,26,19,3,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,89,563,19,12,65529,10
22,75,596,20,15,65529,10
22,79,625,21,13,65529,10
22,80,504,17,11,65530,10
22,51,538,18,9,65530,10
22,71,566,19,12,65530,10
22,75,596,20,16,65530,10
22,79,625,21,14,65530,10
22,42,448,15,19,65532,10
22,45,478,16,25,65532,10
22,48,508,17,18,65532,10
22,13,420,14,17,65533,10
22,28,449,15,40,65533,10
22,30,479,16,50,65533,10
22,32,509,17,36,65533,10
22,34,539,18,14,65533,10
22,28,449,15,25,65534,10
22,30,479,16,32,65534,10
22,32,509,17,22,65534,10
23,21,330,11,29,65529,10
23,23,360,12,30,65529,10
23,24,389,13,19,65529,10
23,21,330,11,33,65530,10
23,34,359,12,30,65530,10
23,65463,383,13,23,65530,10
23,65470,415,14,19,65530,10
23,65457,351,12,34,65531,10
23,65475,385,13,43,65531,10
23,65470,415,14,34,65531,10
23,65491,357,12,25,65532,10
23,65487,387,13,29,65532,10
23,65483,417,14,21,65532,10
23,65367,885,30,13,65535,10
23,65362,914,31,14,65535,10
23,65446,349,12,22,65530,10
23,65058,763,30,12,65535,10
23,65042,788,31,12,65535,10
24,21,330,11,29,65529,10
24,23,360,12,30,65529,10
24,24,389,13,19,65529,10
24,21,330,11,33,65530,10
24,34,359,12,30,65530,10
24,65463,383,13,23,65530,10
24,65470,415,14,19,65530,10
24,65457,351,12,34,65531,10
24,65475,385,13,43,65531,10
24,65470,415,14,34,65531,10
24,65491,357,12,25,65532,10
24,65487,387,13,29,65532,10
24,65483,417,14,21,65532,10
24,65367,885,30,13,65535,10
24,65362,914,31,14,65535,10
24,65446,349,12,22,65530,10
24,65058,763,30,12,65535,10
24,65042,788,31,12,65535,10
25,21,330,11,29,65529,10
25,23,360,12,30,65529,10
25,24,389,13,19,65529,10
25,21,330,11,33,65530,10
25,34,359,12,30,65530,10
25,65463,383,13,23,65530,10
25,65470,415,14,19,65530,10
25,65457,351,12,34,65531,10
25,65475,385,13,43,65531,10
25,65470,415,14,34,65531,10
25,65491,357,12,25,65532,10
25,65487,387,13,29,65532,10
25,65483,417,14,21,65532,10
25,65367,885,30,13,65535,10
25,65362,914,31,14,65535,10
25,65446,349,12,22,65530,10
25,65058,763,30,12,65535,10
25,65042,788,31,12,65535,10
26,65405,164,7,17,0,10
26,65386,187,8,21,0,10
26,65376,217,9,14,0,10
26,65398,159,7,33,65535,10
26,65378,181,8,38,65535,10
26,65350,196,9,27,65535,10
27,65341,140,8,14,0,10
27,65316,157,9,19,0,10
27,65292,175,10,15,0,10
27,65333,129,8,26,1,10
27,65308,145,9,35,1,10
