frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,112,498,17,29,65532,10
4,65311,872,30,23,65534,10
4,65303,901,31,25,65534,10
4,65283,864,30,29,65535,10
4,65274,893,31,33,65535,10
4,174,914,31,18,65534,10
4,141,889,30,25,65535,10
4,145,919,31,28,65535,10
5,65452,288,10,69,65532,10
5,65453,320,11,55,65532,10
5,65446,349,12,25,65532,10
5,65460,259,9,47,65533,10
5,65452,288,10,66,65533,10
5,65443,317,11,54,65533,10
5,65435,346,12,26,65533,10
6,65452,288,10,69,65532,10
6,65453,320,11,55,65532,10
6,65446,349,12,25,65532,10
6,65460,259,9,47,65533,10
6,65452,288,10,66,65533,10
6,65443,317,11,54,65533,10
6,65435,346,12,26,65533,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65333,298,12,65,3,10
11,65316,323,13,58,3,10
11,65286,338,14,34,3,10
11,65350,273,11,83,4,10
11,65333,298,12,99,4,10
11,65304,314,13,78,4,10
11,65273,328,14,41,4,10
11,65350,273,11,56,5,10
11,65333,298,12,60,5,10
11,65304,314,13,41,5,10
11,65273,328,14,19,5,10
12,65457,413,14,31,2,10
12,65452,442,15,51,2,10
12,65446,472,16,49,2,10
12,65440,501,17,27,2,10
12,65444,410,14,81,3,10
12,65438,439,15,134,3,10
12,65431,469,16,129,3,10
12,65424,498,17,73,3,10
12,65444,410,14,61,4,10
12,65438,439,15,103,4,10
12,65431,469,16,101,4,10
12,65408,494,17,60,4,10
12,65381,423,15,29,5,10
12,65356,445,16,42,5,10
12,65329,466,17,38,5,10
13,65457,413,14,31,2,10
13,65452,442,15,51,2,10
13,65446,472,16,49,2,10
13,65440,501,17,27,2,10
13,65444,410,14,81,3,10
13,65438,439,15,134,3,10
13,65431,469,16,129,3,10
13,65424,498,17,73,3,10
13,65444,410,14,61,4,10
13,65438,439,15,103,4,10
13,65431,469,16,101,4,10
13,65408,494,17,60,4,10
13,65381,423,15,29,5,10
13,65356,445,16,42,5,10
13,65329,466,17,38,5,10
14,15,480,16,17,0,10
14,16,510,17,37,0,10
14,0,540,18,43,0,10
14,0,570,19,29,0,10
14,0,480,16,44,1,10
14,0,510,17,93,1,10
14,0,540,18,109,1,10
14,0,570,19,75,1,10
14,0,600,20,28,1,10
14,0,480,16,47,2,10
14,0,510,17,100,2,10
14,0,540,18,117,2,10
14,0,570,19,80,2,10
14,65521,480,16,17,3,10
14,65520,510,17,36,3,10
14,65519,540,18,41,3,10
14,65518,570,19,27,3,10
14,65247,594,22,28,5,10
14,65234,621,23,37,5,10
14,65221,648,24,31,5,10
14,65247,594,22,13,6,10
14,65234,621,23,18,6,10
14,65221,648,24,16,6,10
14,463,14822,494,4,65534,10
14,464,14852,495,4,65534,10
15,18,570,19,23,0,10
15,0,600,20,20,0,10
15,0,540,18,29,1,10
15,0,570,19,44,1,10
15,0,600,20,39,1,10
15,0,570,19,29,2,10
15,65517,600,20,26,2,10
16,18,570,19,23,0,10
16,0,600,20,20,0,10
16,0,540,18,29,1,10
16,0,570,19,44,1,10
16,0,600,20,39,1,10
16,0,570,19,29,2,10
16,65517,600,20,26,2,10
17,18,570,19,23,0,10
17,0,600,20,20,0,10
17,0,540,18,29,1,10
17,0,570,19,44,1,10
17,0,600,20,39,1,10
17,0,570,19,29,2,10
17,65517,600,20,26,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,17,540,18,16,0,10
21,18,570,19,21,0,10
21,18,570,19,25,65534,10
21,0,540,18,31,65535,10
21,0,570,19,40,65535,10
21,0,600,20,31,65535,10
22,17,540,18,16,0,10
22,18,570,19,21,0,10
22,18,570,19,25,65534,10
22,0,540,18,31,65535,10
22,0,570,19,40,65535,10
22,0,600,20,31,65535,10
23,17,540,18,16,0,10
23,18,570,19,21,0,10
23,18,570,19,25,65534,10
23,0,540,18,31,65535,10
23,0,570,19,40,65535,10
23,0,600,20,31,65535,10
24,32,509,17,22,0,10
24,34,539,18,25,0,10
24,53,568,19,16,0,10
24,65330,564,20,13,65530,10
24,65300,584,21,19,65530,10
24,65268,603,22,19,65530,10
24,65256,631,23,13,65530,10
24,65330,564,20,29,65531,10
24,65300,584,21,35,65531,10
24,65268,603,22,28,65531,10
24,65348,570,20,19,65532,10
24,65319,592,21,22,65532,10
24,65520,510,17,18,65533,10
24,65519,540,18,20,65533,10
24,16,510,17,40,65534,10
24,17,540,18,45,65534,10
24,36,569,19,28,65534,10
24,30,479,16,22,65535,10
24,16,510,17,46,65535,10
24,17,540,18,52,65535,10
24,36,569,19,34,65535,10
25,465,14882,496,4,3,10
25,466,14912,497,5,3,10
25,467,14942,498,4,3,10
25,465,14882,496,5,4,10
25,466,14912,497,6,4,10
25,467,14942,498,4,4,10
25,0,420,14,33,65531,10
25,65522,450,15,51,65531,10
25,65521,480,16,46,65531,10
25,65520,510,17,24,65531,10
25,65524,390,13,39,65532,10
25,65523,420,14,108,65532,10
25,65522,450,15,159,65532,10
25,65521,480,16,138,65532,10
25,65520,510,17,71,65532,10
25,65512,389,13,37,65533,10
25,65510,419,14,101,65533,10
25,65508,449,15,146,65533,10
25,65506,479,16,126,65533,10
25,65504,509,17,64,65533,10
25,65523,420,14,24,65534,10
25,65522,450,15,34,65534,10
25,65521,480,16,28,65534,10
26,93,317,11,24,65532,10
26,90,349,12,21,65532,10
26,79,351,12,58,65533,10
26,85,381,13,33,65533,10
26,79,351,12,50,65534,10
26,85,381,13,30,65534,10
26,65505,329,11,23,65532,10
26,65502,359,12,16,65532,10
27,93,317,11,24,65532,10
27,90,349,12,21,65532,10
27,79,351,12,58,65533,10
27,85,381,13,33,65533,10
27,79,351,12,50,65534,10
27,85,381,13,30,65534,10
27,65505,329,11,23,65532,10
27,65502,359,12,16,65532,10
28,None, None, None, None, None
29,None, None, None, None, None
30,211,169,9,12,0,10
30,235,187,10,18,0,10
30,258,206,11,15,0,10
30,203,179,9,24,1,10
30,225,199,10,35,1,10
30,248,218,11,30,1,10
30,225,199,10,15,2,10
31,235,187,10,12,0,10
31,258,206,11,10,0,10
31,225,199,10,25,1,10
31,248,218,11,21,1,10
31,225,199,10,11,2,10
32,235,187,10,12,0,10
32,258,206,11,10,0,10
32,225,199,10,25,1,10
32,248,218,11,21,1,10
32,225,199,10,11,2,10
33,235,187,10,12,0,10
33,258,206,11,10,0,10
33,225,199,10,25,1,10
33,248,218,11,21,1,10
33,225,199,10,11,2,10
