frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,3707,2660,152,49,65535,10
25,3732,2677,153,40,65535,10
26,203,179,9,11,1,10
26,216,209,10,17,1,10
26,237,230,11,15,1,10
26,216,209,10,26,2,10
26,237,230,11,22,2,10
26,1383,1461,67,60,65535,10
26,1403,1482,68,83,65535,10
26,1424,1504,69,76,65535,10
26,3683,2642,151,43,65535,10
26,3707,2660,152,49,65535,10
26,3732,2677,153,40,65535,10
