frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65206,572,22,13,0,10
0,65191,598,23,15,0,10
0,65153,610,24,12,0,10
0,65226,583,22,11,65534,10
0,65191,598,23,13,65534,10
0,65176,624,24,10,65534,10
0,65206,572,22,26,65535,10
0,65169,585,23,31,65535,10
0,65153,610,24,24,65535,10
1,65206,572,22,13,0,10
1,65191,598,23,15,0,10
1,65153,610,24,12,0,10
1,65226,583,22,11,65534,10
1,65191,598,23,13,65534,10
1,65176,624,24,10,65534,10
1,65206,572,22,26,65535,10
1,65169,585,23,31,65535,10
1,65153,610,24,24,65535,10
2,65304,521,19,27,65533,10
2,65311,557,20,30,65533,10
2,65339,599,21,16,65533,10
2,65144,531,22,19,65533,10
2,65322,529,19,27,65534,10
2,65311,557,20,31,65534,10
2,65103,458,21,13,65533,10
3,65304,521,19,27,65533,10
3,65311,557,20,30,65533,10
3,65339,599,21,16,65533,10
3,65144,531,22,19,65533,10
3,65322,529,19,27,65534,10
3,65311,557,20,31,65534,10
3,65103,458,21,13,65533,10
4,65523,420,14,12,0,10
4,65522,450,15,24,0,10
4,65521,480,16,25,0,10
4,0,510,17,15,0,10
4,65356,445,16,15,65529,10
4,65313,459,17,31,65529,10
4,65283,477,18,42,65529,10
4,65251,494,19,35,65529,10
4,65409,432,15,28,65530,10
4,65386,456,16,52,65530,10
4,65377,485,17,59,65530,10
4,65333,501,18,43,65530,10
4,65381,423,15,32,65531,10
4,65371,451,16,60,65531,10
4,65361,479,17,69,65531,10
4,65333,501,18,53,65531,10
4,65322,529,19,27,65531,10
4,65523,420,14,60,65534,10
4,65522,450,15,112,65534,10
4,65521,480,16,118,65534,10
4,0,510,17,71,65534,10
4,65510,419,14,47,65535,10
4,65508,449,15,89,65535,10
4,65521,480,16,94,65535,10
4,65520,510,17,57,65535,10
4,65519,540,18,17,65535,10
5,65508,299,10,28,65529,10
5,65505,329,11,35,65529,10
5,65502,359,12,29,65529,10
5,65527,300,10,27,65530,10
5,65515,330,11,28,65530,10
5,65502,359,12,22,65530,10
6,65508,299,10,28,65529,10
6,65505,329,11,35,65529,10
6,65502,359,12,29,65529,10
6,65527,300,10,27,65530,10
6,65515,330,11,28,65530,10
6,65502,359,12,22,65530,10
