frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
28,125,557,19,131,65531,10
28,131,586,20,105,65531,10
28,138,615,21,60,65531,10
28,112,498,17,68,65532,10
28,118,527,18,115,65532,10
28,125,557,19,125,65532,10
28,131,586,20,89,65532,10
28,138,615,21,43,65532,10
28,105,469,16,36,65533,10
28,96,501,17,56,65533,10
28,101,531,18,58,65533,10
28,107,560,19,43,65533,10
28,105,469,16,30,65534,10
28,112,498,17,37,65534,10
28,118,527,18,27,65534,10
28,65176,890,32,22,65535,10
29,64137,14853,497,5,3,10
29,64135,14883,498,7,3,10
29,64132,14913,499,5,3,10
29,64135,14883,498,4,4,10
29,85,381,13,17,65530,10
29,79,413,14,34,65530,10
29,84,442,15,43,65530,10
29,90,472,16,35,65530,10
29,96,501,17,20,65530,10
29,61,385,13,52,65531,10
29,66,415,14,82,65531,10
29,70,445,15,90,65531,10
29,75,474,16,73,65531,10
29,64,506,17,42,65531,10
29,45,357,12,44,65532,10
29,49,387,13,104,65532,10
29,39,418,14,130,65532,10
29,42,448,15,86,65532,10
29,34,359,12,48,65533,10
29,37,389,13,123,65533,10
29,39,418,14,170,65533,10
29,42,448,15,136,65533,10
29,45,478,16,61,65533,10
29,34,359,12,16,65534,10
29,37,389,13,44,65534,10
29,39,418,14,63,65534,10
29,56,447,15,53,65534,10
29,60,477,16,26,65534,10
30,64137,14853,497,5,3,10
30,64135,14883,498,7,3,10
30,64132,14913,499,5,3,10
30,64135,14883,498,4,4,10
30,85,381,13,17,65530,10
30,79,413,14,34,65530,10
30,84,442,15,43,65530,10
30,90,472,16,35,65530,10
30,96,501,17,20,65530,10
30,61,385,13,52,65531,10
30,66,415,14,82,65531,10
30,70,445,15,90,65531,10
30,75,474,16,73,65531,10
30,64,506,17,42,65531,10
30,45,357,12,44,65532,10
30,49,387,13,104,65532,10
30,39,418,14,130,65532,10
30,42,448,15,86,65532,10
30,34,359,12,48,65533,10
30,37,389,13,123,65533,10
30,39,418,14,170,65533,10
30,42,448,15,136,65533,10
30,45,478,16,61,65533,10
30,34,359,12,16,65534,10
30,37,389,13,44,65534,10
30,39,418,14,63,65534,10
30,56,447,15,53,65534,10
30,60,477,16,26,65534,10
31,0,360,12,23,65532,10
31,65527,300,10,86,65533,10
31,65526,330,11,92,65533,10
31,65525,360,12,58,65533,10
31,65527,300,10,64,65534,10
31,65453,320,11,70,65534,10
31,65446,349,12,79,65534,10
31,65438,378,13,52,65534,10
31,65443,317,11,59,65535,10
31,65435,346,12,63,65535,10
31,65426,374,13,40,65535,10
31,65526,330,11,68,65534,10
32,0,360,12,23,65532,10
32,65527,300,10,86,65533,10
32,65526,330,11,92,65533,10
32,65525,360,12,58,65533,10
32,65527,300,10,64,65534,10
32,65453,320,11,70,65534,10
32,65446,349,12,79,65534,10
32,65438,378,13,52,65534,10
32,65443,317,11,59,65535,10
32,65435,346,12,63,65535,10
32,65426,374,13,40,65535,10
32,65526,330,11,68,65534,10
33,65405,270,10,32,0,10
33,65392,297,11,32,0,10
33,65378,324,12,19,0,10
33,65409,239,9,7,1,10
33,65395,265,10,13,1,10
33,65381,292,11,12,1,10
33,65367,318,12,7,1,10
33,62395,7764,279,20,65533,10
33,62384,7792,280,21,65533,10
33,62373,7820,281,14,65533,10
33,62395,7764,279,28,65534,10
33,62647,7893,280,29,65534,10
33,62636,7921,281,20,65534,10
33,65405,270,10,70,65535,10
33,65381,292,11,69,65535,10
33,65367,318,12,41,65535,10
34,65405,270,10,32,0,10
34,65392,297,11,32,0,10
34,65378,324,12,19,0,10
34,65409,239,9,7,1,10
34,65395,265,10,13,1,10
34,65381,292,11,12,1,10
34,65367,318,12,7,1,10
34,62395,7764,279,20,65533,10
34,62384,7792,280,21,65533,10
34,62373,7820,281,14,65533,10
34,62395,7764,279,28,65534,10
34,62647,7893,280,29,65534,10
34,62636,7921,281,20,65534,10
34,65405,270,10,70,65535,10
34,65381,292,11,69,65535,10
34,65367,318,12,41,65535,10
