frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
32,18,570,19,37,65531,10
32,15,480,16,33,65532,10
32,16,510,17,59,65532,10
32,17,540,18,59,65532,10
32,18,570,19,35,65532,10
32,28,449,15,45,65533,10
32,30,479,16,62,65533,10
32,48,508,17,46,65533,10
32,28,449,15,35,65534,10
32,30,479,16,55,65534,10
32,32,509,17,51,65534,10
32,51,538,18,28,65534,10
32,65146,878,32,18,65535,10
32,0,961,32,16,65535,10
33,65487,387,13,11,0,10
33,65497,418,14,12,0,10
33,65466,747,25,14,65530,10
33,65438,774,26,12,65530,10
33,65502,359,12,33,65533,10
33,65499,389,13,55,65533,10
33,65497,418,14,58,65533,10
33,65494,448,15,39,65533,10
33,65502,359,12,31,65534,10
33,65499,389,13,53,65534,10
33,65497,418,14,55,65534,10
33,65494,448,15,35,65534,10
34,65381,292,11,33,0,10
34,65367,318,12,35,0,10
34,65341,338,13,22,0,10
34,65390,329,12,17,65533,10
34,65402,302,11,69,65534,10
34,65378,324,12,65,65534,10
34,65365,351,13,37,65534,10
34,65381,292,11,79,65535,10
34,65367,318,12,78,65535,10
34,65341,338,13,48,65535,10
35,65381,292,11,33,0,10
35,65367,318,12,35,0,10
35,65341,338,13,22,0,10
35,65390,329,12,17,65533,10
35,65402,302,11,69,65534,10
35,65378,324,12,65,65534,10
35,65365,351,13,37,65534,10
35,65381,292,11,79,65535,10
35,65367,318,12,78,65535,10
35,65341,338,13,48,65535,10
36,65319,249,11,5,1,10
37,65319,249,11,5,1,10
