frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,24,3,10
0,180,445,16,35,3,10
0,191,473,17,32,3,10
0,220,494,18,18,3,10
0,144,395,14,23,4,10
0,155,423,15,46,4,10
0,180,445,16,54,4,10
0,191,473,17,41,4,10
0,203,501,18,19,4,10
0,131,399,14,19,5,10
0,155,423,15,43,5,10
0,165,451,16,50,5,10
0,175,479,17,34,5,10
1,232,521,19,29,3,10
1,244,549,20,40,3,10
1,256,576,21,34,3,10
1,268,603,22,18,3,10
1,203,501,18,30,4,10
1,214,529,19,68,4,10
1,225,557,20,91,4,10
1,236,584,21,78,4,10
1,248,612,22,44,4,10
1,186,507,18,28,5,10
1,196,536,19,59,5,10
1,206,564,20,76,5,10
1,217,592,21,66,5,10
1,248,612,22,39,5,10
1,152,519,18,10,6,10
1,178,542,19,21,6,10
1,188,570,20,27,6,10
1,217,592,21,24,6,10
1,227,620,22,14,6,10
2,232,521,19,29,3,10
2,244,549,20,40,3,10
2,256,576,21,34,3,10
2,268,603,22,18,3,10
2,203,501,18,30,4,10
2,214,529,19,68,4,10
2,225,557,20,91,4,10
2,236,584,21,78,4,10
2,248,612,22,44,4,10
2,186,507,18,28,5,10
2,196,536,19,59,5,10
2,206,564,20,76,5,10
2,217,592,21,66,5,10
2,248,612,22,39,5,10
2,152,519,18,10,6,10
2,178,542,19,21,6,10
2,188,570,20,27,6,10
2,217,592,21,24,6,10
2,227,620,22,14,6,10
3,206,627,22,49,2,10
3,216,656,23,78,2,10
3,225,684,24,81,2,10
3,258,705,25,60,2,10
3,268,733,26,31,2,10
3,177,605,21,20,3,10
3,186,634,22,59,3,10
3,216,656,23,104,3,10
3,225,684,24,128,3,10
3,258,705,25,114,3,10
3,268,733,26,69,3,10
3,279,761,27,25,3,10
3,186,634,22,20,4,10
3,216,656,23,43,4,10
3,225,684,24,68,4,10
3,258,705,25,70,4,10
3,268,733,26,46,4,10
3,279,761,27,17,4,10
4,206,627,22,49,2,10
4,216,656,23,78,2,10
4,225,684,24,81,2,10
4,258,705,25,60,2,10
4,268,733,26,31,2,10
4,177,605,21,20,3,10
4,186,634,22,59,3,10
4,216,656,23,104,3,10
4,225,684,24,128,3,10
4,258,705,25,114,3,10
4,268,733,26,69,3,10
4,279,761,27,25,3,10
4,186,634,22,20,4,10
4,216,656,23,43,4,10
4,225,684,24,68,4,10
4,258,705,25,70,4,10
4,268,733,26,46,4,10
4,279,761,27,17,4,10
5,268,733,26,27,1,10
5,279,761,27,36,1,10
5,289,789,28,32,1,10
5,299,817,29,19,1,10
5,268,733,26,24,2,10
5,279,761,27,35,2,10
5,263,798,28,33,2,10
5,299,817,29,20,2,10
6,268,733,26,27,1,10
6,279,761,27,36,1,10
6,289,789,28,32,1,10
6,299,817,29,19,1,10
6,268,733,26,24,2,10
6,279,761,27,35,2,10
6,263,798,28,33,2,10
