frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65452,534,18,88,2,10
13,65447,563,19,60,2,10
13,65292,549,20,39,2,10
13,65260,567,21,33,2,10
13,1854,14713,494,5,65535,10
13,65311,557,20,16,0,10
13,65461,596,20,40,1,10
13,65296,416,16,33,2,10
14,65518,570,19,23,0,10
14,65519,540,18,44,1,10
14,65518,570,19,66,1,10
14,65517,600,20,59,1,10
14,65519,540,18,48,2,10
14,65518,570,19,74,2,10
14,65311,557,20,73,2,10
14,65300,584,21,87,2,10
14,65288,612,22,76,2,10
14,65322,529,19,44,3,10
14,65311,557,20,77,3,10
14,65300,584,21,99,3,10
14,65268,603,22,92,3,10
14,65256,631,23,60,3,10
14,64951,420,24,44,3,10
14,65311,557,20,29,4,10
14,65280,576,21,35,4,10
14,65268,603,22,34,4,10
14,65256,631,23,24,4,10
14,65517,600,20,69,2,10
14,65221,648,24,31,3,10
15,65518,570,19,23,0,10
15,65519,540,18,44,1,10
15,65518,570,19,66,1,10
15,65517,600,20,59,1,10
15,65519,540,18,48,2,10
15,65518,570,19,74,2,10
15,65311,557,20,73,2,10
15,65300,584,21,87,2,10
15,65288,612,22,76,2,10
15,65322,529,19,44,3,10
15,65311,557,20,77,3,10
15,65300,584,21,99,3,10
15,65268,603,22,92,3,10
15,65256,631,23,60,3,10
15,64951,420,24,44,3,10
15,65311,557,20,29,4,10
15,65280,576,21,35,4,10
15,65268,603,22,34,4,10
15,65256,631,23,24,4,10
15,65517,600,20,69,2,10
15,65221,648,24,31,3,10
16,19,600,20,36,1,10
16,20,630,21,45,1,10
16,0,660,22,34,1,10
16,0,600,20,37,2,10
16,0,630,21,48,2,10
16,0,660,22,37,2,10
16,65311,684,24,44,3,10
16,65278,705,25,49,3,10
16,65299,648,23,29,4,10
16,65266,668,24,57,4,10
16,65255,696,25,74,4,10
16,65243,724,26,63,4,10
16,65232,751,27,34,4,10
16,65243,658,24,37,5,10
16,65231,686,25,55,5,10
16,65219,713,26,51,5,10
16,65207,741,27,29,5,10
17,19,600,20,36,1,10
17,20,630,21,45,1,10
17,0,660,22,34,1,10
17,0,600,20,37,2,10
17,0,630,21,48,2,10
17,0,660,22,37,2,10
17,65311,684,24,44,3,10
17,65278,705,25,49,3,10
17,65299,648,23,29,4,10
17,65266,668,24,57,4,10
17,65255,696,25,74,4,10
17,65243,724,26,63,4,10
17,65232,751,27,34,4,10
17,65243,658,24,37,5,10
17,65231,686,25,55,5,10
17,65219,713,26,51,5,10
17,65207,741,27,29,5,10
18,1313,727,50,33,1,10
18,64433,973,49,34,2,10
18,64410,993,50,36,2,10
18,65283,770,27,27,3,10
18,65273,798,28,39,3,10
18,65264,827,29,35,3,10
18,65283,864,30,24,3,10
18,65283,770,27,21,4,10
18,65273,798,28,30,4,10
18,65264,827,29,29,4,10
18,65255,855,30,20,4,10
18,64457,1044,50,30,1,10
18,1241,789,49,29,2,10
18,1266,806,50,32,2,10
19,1313,727,50,33,1,10
19,64433,973,49,34,2,10
19,64410,993,50,36,2,10
19,65283,770,27,27,3,10
19,65273,798,28,39,3,10
19,65264,827,29,35,3,10
19,65283,864,30,24,3,10
19,65283,770,27,21,4,10
19,65273,798,28,30,4,10
19,65264,827,29,29,4,10
19,65255,855,30,20,4,10
19,64457,1044,50,30,1,10
19,1241,789,49,29,2,10
19,1266,806,50,32,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,65352,820,28,25,65533,10
25,65318,843,29,28,65533,10
25,65311,872,30,18,65533,10
25,83,655,22,24,65535,10
26,65352,820,28,25,65533,10
26,65318,843,29,28,65533,10
26,65311,872,30,18,65533,10
26,83,655,22,24,65535,10
27,113,590,20,31,0,10
27,118,619,21,52,0,10
27,124,649,22,49,0,10
27,129,678,23,26,0,10
27,65428,682,23,11,65531,10
27,65423,712,24,25,65531,10
27,65395,737,25,31,65531,10
27,65365,762,26,22,65531,10
27,65471,687,23,28,65532,10
27,65446,715,24,57,65532,10
27,65442,745,25,64,65532,10
27,65414,771,26,40,65532,10
27,65450,685,23,23,65533,10
27,65446,715,24,46,65533,10
27,65442,745,25,50,65533,10
27,65414,771,26,31,65533,10
27,113,590,20,32,65534,10
27,118,619,21,53,65534,10
27,124,649,22,50,65534,10
27,113,590,20,60,65535,10
27,98,623,21,99,65535,10
27,103,652,22,93,65535,10
27,108,682,23,49,65535,10
28,51,538,18,21,65531,10
28,53,568,19,57,65531,10
28,38,599,20,85,65531,10
28,39,629,21,79,65531,10
28,21,660,22,60,65531,10
28,22,690,23,44,65531,10
28,23,720,24,23,65531,10
28,51,538,18,29,65532,10
28,53,568,19,85,65532,10
28,56,598,20,138,65532,10
28,59,628,21,132,65532,10
28,62,657,22,78,65532,10
28,43,689,23,33,65532,10
28,65518,570,19,24,65533,10
28,0,600,20,48,65533,10
28,20,630,21,58,65533,10
28,21,660,22,42,65533,10
28,101,531,18,37,65534,10
28,107,560,19,88,65534,10
28,113,590,20,117,65534,10
28,118,619,21,92,65534,10
28,144,644,22,42,65534,10
28,84,534,18,26,65535,10
28,89,563,19,64,65535,10
28,94,593,20,87,65535,10
28,98,623,21,71,65535,10
28,103,652,22,36,65535,10
28,160,547,19,20,65533,10
29,51,538,18,21,65531,10
29,53,568,19,57,65531,10
29,38,599,20,85,65531,10
29,39,629,21,79,65531,10
29,21,660,22,60,65531,10
29,22,690,23,44,65531,10
29,23,720,24,23,65531,10
29,51,538,18,29,65532,10
29,53,568,19,85,65532,10
29,56,598,20,138,65532,10
29,59,628,21,132,65532,10
29,62,657,22,78,65532,10
29,43,689,23,33,65532,10
29,65518,570,19,24,65533,10
29,0,600,20,48,65533,10
29,20,630,21,58,65533,10
29,21,660,22,42,65533,10
29,101,531,18,37,65534,10
29,107,560,19,88,65534,10
29,113,590,20,117,65534,10
29,118,619,21,92,65534,10
29,144,644,22,42,65534,10
29,84,534,18,26,65535,10
29,89,563,19,64,65535,10
29,94,593,20,87,65535,10
29,98,623,21,71,65535,10
29,103,652,22,36,65535,10
29,160,547,19,20,65533,10
30,191,473,17,26,0,10
30,203,501,18,36,0,10
30,214,529,19,30,0,10
30,175,479,17,17,65533,10
30,186,507,18,37,65533,10
30,196,536,19,39,65533,10
30,206,564,20,24,65533,10
30,165,451,16,22,65534,10
30,175,479,17,55,65534,10
30,203,501,18,87,65534,10
30,214,529,19,81,65534,10
30,206,564,20,46,65534,10
30,165,451,16,26,65535,10
30,175,479,17,62,65535,10
30,186,507,18,89,65535,10
30,196,536,19,76,65535,10
30,206,564,20,39,65535,10
31,191,473,17,26,0,10
31,203,501,18,36,0,10
31,214,529,19,30,0,10
31,175,479,17,17,65533,10
31,186,507,18,37,65533,10
31,196,536,19,39,65533,10
31,206,564,20,24,65533,10
31,165,451,16,22,65534,10
31,175,479,17,55,65534,10
31,203,501,18,87,65534,10
31,214,529,19,81,65534,10
31,206,564,20,46,65534,10
31,165,451,16,26,65535,10
31,175,479,17,62,65535,10
31,186,507,18,89,65535,10
31,196,536,19,76,65535,10
31,206,564,20,39,65535,10
32,303,411,17,19,1,10
33,367,355,17,7,0,10
33,388,376,18,10,0,10
33,351,371,17,17,1,10
33,388,376,18,22,1,10
33,410,397,19,16,1,10
34,367,355,17,7,0,10
34,388,376,18,10,0,10
34,351,371,17,17,1,10
34,388,376,18,22,1,10
34,410,397,19,16,1,10
