frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65401,234,9,21,1,10
9,65431,182,7,20,1,10
9,65416,208,8,26,1,10
9,65401,234,9,21,1,10
10,65431,182,7,20,1,10
10,65416,208,8,26,1,10
10,65401,234,9,21,1,10
11,65333,129,8,11,0,10
11,65308,145,9,14,0,10
11,65283,161,10,10,0,10
11,65333,129,8,21,1,10
11,65308,145,9,27,1,10
11,65283,161,10,21,1,10
11,65333,129,8,13,2,10
11,65300,131,9,17,2,10
11,65273,145,10,13,2,10
12,65333,129,8,11,0,10
12,65308,145,9,14,0,10
12,65283,161,10,10,0,10
12,65333,129,8,21,1,10
12,65308,145,9,27,1,10
12,65283,161,10,21,1,10
12,65333,129,8,13,2,10
12,65300,131,9,17,2,10
12,65273,145,10,13,2,10
13,65311,199,10,17,1,10
13,65288,218,11,12,1,10
14,65322,290,12,32,3,10
14,65292,305,13,30,3,10
14,65260,317,14,17,3,10
14,65330,258,11,29,4,10
14,65311,281,12,45,4,10
14,65280,294,13,39,4,10
14,65260,317,14,21,4,10
15,65322,290,12,32,3,10
15,65292,305,13,30,3,10
15,65260,317,14,17,3,10
15,65330,258,11,29,4,10
15,65311,281,12,45,4,10
15,65280,294,13,39,4,10
15,65260,317,14,21,4,10
16,65470,415,14,39,2,10
16,65466,445,15,56,2,10
16,65446,472,16,47,2,10
16,65457,413,14,50,3,10
16,65452,442,15,73,3,10
16,65446,472,16,62,3,10
16,65440,501,17,32,3,10
16,65311,390,15,36,5,10
16,65281,407,16,54,5,10
16,65265,432,17,54,5,10
16,65232,447,18,38,5,10
16,65326,364,14,22,6,10
16,65297,381,15,63,6,10
16,65281,407,16,109,6,10
16,65265,432,17,120,6,10
16,65249,458,18,89,6,10
16,65233,483,19,46,6,10
16,65297,381,15,34,7,10
16,65281,407,16,64,7,10
16,65265,432,17,76,7,10
16,65249,458,18,60,7,10
16,65215,472,19,30,7,10
17,65470,415,14,39,2,10
17,65466,445,15,56,2,10
17,65446,472,16,47,2,10
17,65457,413,14,50,3,10
17,65452,442,15,73,3,10
17,65446,472,16,62,3,10
17,65440,501,17,32,3,10
17,65311,390,15,36,5,10
17,65281,407,16,54,5,10
17,65265,432,17,54,5,10
17,65232,447,18,38,5,10
17,65326,364,14,22,6,10
17,65297,381,15,63,6,10
17,65281,407,16,109,6,10
17,65265,432,17,120,6,10
17,65249,458,18,89,6,10
17,65233,483,19,46,6,10
17,65297,381,15,34,7,10
17,65281,407,16,64,7,10
17,65265,432,17,76,7,10
17,65249,458,18,60,7,10
17,65215,472,19,30,7,10
18,65488,508,17,43,2,10
18,65485,538,18,43,2,10
18,65488,508,17,28,3,10
18,65485,538,18,28,3,10
18,65330,564,20,21,4,10
18,65319,592,21,36,4,10
18,65309,620,22,35,4,10
18,65330,564,20,33,5,10
18,65319,592,21,54,5,10
18,65288,612,22,54,5,10
18,65234,621,23,40,5,10
18,65198,636,24,26,5,10
18,65311,557,20,16,6,10
18,65280,576,21,30,6,10
18,65226,583,22,41,6,10
18,65212,610,23,42,6,10
18,65198,636,24,29,6,10
19,0,540,18,19,0,10
19,0,570,19,18,0,10
19,0,510,17,22,1,10
19,0,540,18,37,1,10
19,0,570,19,34,1,10
19,65243,724,26,35,3,10
19,65232,751,27,40,3,10
19,65221,779,28,37,3,10
19,65243,724,26,15,4,10
19,65207,741,27,18,4,10
19,65195,768,28,17,4,10
20,0,540,18,19,0,10
20,0,570,19,18,0,10
20,0,510,17,22,1,10
20,0,540,18,37,1,10
20,0,570,19,34,1,10
20,65243,724,26,35,3,10
20,65232,751,27,40,3,10
20,65221,779,28,37,3,10
20,65243,724,26,15,4,10
20,65207,741,27,18,4,10
20,65195,768,28,17,4,10
21,None, None, None, None, None
22,None, None, None, None, None
23,0,510,17,12,0,10
23,0,540,18,19,0,10
23,0,570,19,17,0,10
23,17,540,18,20,65534,10
23,0,510,17,23,65535,10
23,0,540,18,35,65535,10
23,0,570,19,32,65535,10
23,0,600,20,16,65535,10
24,32,509,17,17,0,10
24,65319,592,21,20,65529,10
24,65309,620,22,19,65529,10
24,65277,640,23,14,65529,10
24,65266,668,24,13,65529,10
24,65348,570,20,21,65530,10
24,65339,599,21,35,65530,10
24,65330,627,22,34,65530,10
24,65299,648,23,27,65530,10
24,65288,677,24,24,65530,10
24,65319,592,21,20,65531,10
24,65309,620,22,20,65531,10
24,0,510,17,16,65533,10
24,15,480,16,26,65534,10
24,16,510,17,38,65534,10
24,17,540,18,32,65534,10
24,15,480,16,25,65535,10
24,16,510,17,37,65535,10
24,17,540,18,31,65535,10
25,32,509,17,17,0,10
25,65319,592,21,20,65529,10
25,65309,620,22,19,65529,10
25,65277,640,23,14,65529,10
25,65266,668,24,13,65529,10
25,65348,570,20,21,65530,10
25,65339,599,21,35,65530,10
25,65330,627,22,34,65530,10
25,65299,648,23,27,65530,10
25,65288,677,24,24,65530,10
25,65319,592,21,20,65531,10
25,65309,620,22,20,65531,10
25,0,510,17,16,65533,10
25,15,480,16,26,65534,10
25,16,510,17,38,65534,10
25,17,540,18,32,65534,10
25,15,480,16,25,65535,10
25,16,510,17,37,65535,10
25,17,540,18,31,65535,10
26,0,390,13,31,65531,10
26,0,420,14,66,65531,10
26,0,450,15,80,65531,10
26,0,480,16,57,65531,10
26,0,510,17,24,65531,10
26,0,390,13,49,65532,10
26,0,420,14,103,65532,10
26,0,450,15,123,65532,10
26,0,480,16,87,65532,10
26,0,510,17,36,65532,10
27,0,390,13,31,65531,10
27,0,420,14,66,65531,10
27,0,450,15,80,65531,10
27,0,480,16,57,65531,10
27,0,510,17,24,65531,10
27,0,390,13,49,65532,10
27,0,420,14,103,65532,10
27,0,450,15,123,65532,10
27,0,480,16,87,65532,10
27,0,510,17,36,65532,10
28,113,342,12,36,65533,10
28,124,338,12,45,65534,10
28,1238,1547,66,147,65535,10
28,1257,1570,67,165,65535,10
28,557,1901,66,111,65535,10
29,113,342,12,36,65533,10
29,124,338,12,45,65534,10
29,1238,1547,66,147,65535,10
29,1257,1570,67,165,65535,10
29,557,1901,66,111,65535,10
30,304,193,12,18,2,10
30,244,175,10,25,3,10
30,279,177,11,31,3,10
30,304,193,12,28,3,10
30,341,189,13,18,3,10
30,279,177,11,15,4,10
30,315,174,12,14,4,10
30,341,189,13,9,4,10
31,304,193,12,18,2,10
31,244,175,10,25,3,10
31,279,177,11,31,3,10
31,304,193,12,28,3,10
31,341,189,13,18,3,10
31,279,177,11,15,4,10
31,315,174,12,14,4,10
31,341,189,13,9,4,10
