frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,263,540,20,41,3,10
19,276,567,21,51,3,10
19,289,594,22,38,3,10
19,232,521,19,47,4,10
19,244,549,20,100,4,10
19,256,576,21,122,4,10
19,268,603,22,91,4,10
19,280,631,23,43,4,10
19,214,529,19,36,5,10
19,225,557,20,71,5,10
19,236,584,21,86,5,10
19,248,612,22,69,5,10
19,259,640,23,40,5,10
19,270,668,24,19,5,10
20,244,549,20,14,0,10
20,256,576,21,18,0,10
20,268,603,22,13,0,10
20,225,557,20,27,1,10
20,236,584,21,35,1,10
20,248,612,22,25,1,10
20,248,677,24,29,2,10
20,216,656,23,19,3,10
20,248,677,24,29,3,10
20,258,705,25,33,3,10
20,268,733,26,30,3,10
20,279,761,27,23,3,10
21,225,684,24,26,0,10
21,235,713,25,43,0,10
21,244,741,26,41,0,10
21,253,770,27,22,0,10
21,225,684,24,48,1,10
21,235,713,25,79,1,10
21,244,741,26,76,1,10
21,253,770,27,41,1,10
21,203,691,24,25,2,10
21,211,720,25,42,2,10
21,220,749,26,40,2,10
21,253,770,27,22,2,10
22,225,684,24,26,0,10
22,235,713,25,43,0,10
22,244,741,26,41,0,10
22,253,770,27,22,0,10
22,225,684,24,48,1,10
22,235,713,25,79,1,10
22,244,741,26,76,1,10
22,253,770,27,41,1,10
22,203,691,24,25,2,10
22,211,720,25,42,2,10
22,220,749,26,40,2,10
22,253,770,27,22,2,10
23,None, None, None, None, None
24,None, None, None, None, None
25,203,691,24,26,0,10
25,211,720,25,39,0,10
25,244,741,26,33,0,10
25,225,684,24,45,65534,10
25,235,713,25,67,65534,10
25,244,741,26,58,65534,10
25,279,761,27,30,65534,10
25,203,691,24,56,65535,10
25,211,720,25,82,65535,10
25,220,749,26,71,65535,10
26,197,599,21,20,65532,10
26,206,627,22,46,65532,10
26,216,656,23,62,65532,10
26,225,684,24,52,65532,10
26,235,713,25,31,65532,10
26,158,610,21,26,65533,10
26,186,634,22,72,65533,10
26,194,663,23,99,65533,10
26,203,691,24,83,65533,10
26,211,720,25,46,65533,10
26,186,634,22,30,65534,10
26,216,656,23,45,65534,10
26,225,684,24,39,65534,10
27,197,599,21,20,65532,10
27,206,627,22,46,65532,10
27,216,656,23,62,65532,10
27,225,684,24,52,65532,10
27,235,713,25,31,65532,10
27,158,610,21,26,65533,10
27,186,634,22,72,65533,10
27,194,663,23,99,65533,10
27,203,691,24,83,65533,10
27,211,720,25,46,65533,10
27,186,634,22,30,65534,10
27,216,656,23,45,65534,10
27,225,684,24,39,65534,10
28,175,479,17,21,65530,10
28,186,507,18,42,65530,10
28,196,536,19,45,65530,10
28,225,557,20,26,65530,10
28,159,485,17,46,65531,10
28,169,513,18,82,65531,10
28,178,542,19,87,65531,10
28,188,570,20,53,65531,10
28,165,451,16,20,65532,10
28,175,479,17,48,65532,10
28,169,513,18,69,65532,10
28,178,542,19,64,65532,10
28,188,570,20,37,65532,10
28,150,456,16,20,65533,10
28,159,485,17,36,65533,10
28,169,513,18,37,65533,10
28,178,542,19,23,65533,10
29,62266,14587,498,5,5,10
29,62259,14616,499,5,5,10
29,61799,14474,498,4,6,10
29,61791,14503,499,4,6,10
29,381,1699,58,28,65528,10
29,101,346,12,22,65529,10
29,98,378,13,31,65529,10
29,105,407,14,30,65529,10
29,98,439,15,19,65529,10
29,321,1681,57,18,65529,10
29,326,1710,58,24,65529,10
29,332,1740,59,19,65529,10
29,90,349,12,67,65530,10
29,98,378,13,107,65530,10
29,105,407,14,107,65530,10
29,98,439,15,70,65530,10
29,105,469,16,29,65530,10
29,79,351,12,73,65531,10
29,85,381,13,120,65531,10
29,79,413,14,121,65531,10
29,84,442,15,77,65531,10
29,90,472,16,31,65531,10
29,79,351,12,27,65532,10
29,85,381,13,45,65532,10
29,92,410,14,46,65532,10
29,98,439,15,28,65532,10
30,62266,14587,498,5,5,10
30,62259,14616,499,5,5,10
30,61799,14474,498,4,6,10
30,61791,14503,499,4,6,10
30,381,1699,58,28,65528,10
30,101,346,12,22,65529,10
30,98,378,13,31,65529,10
30,105,407,14,30,65529,10
30,98,439,15,19,65529,10
30,321,1681,57,18,65529,10
30,326,1710,58,24,65529,10
30,332,1740,59,19,65529,10
30,90,349,12,67,65530,10
30,98,378,13,107,65530,10
30,105,407,14,107,65530,10
30,98,439,15,70,65530,10
30,105,469,16,29,65530,10
30,79,351,12,73,65531,10
30,85,381,13,120,65531,10
30,79,413,14,121,65531,10
30,84,442,15,77,65531,10
30,90,472,16,31,65531,10
30,79,351,12,27,65532,10
30,85,381,13,45,65532,10
30,92,410,14,46,65532,10
30,98,439,15,28,65532,10
31,65511,269,9,73,65533,10
31,65508,299,10,78,65533,10
31,65505,329,11,54,65533,10
31,65511,269,9,59,65534,10
31,65508,299,10,67,65534,10
31,65505,329,11,47,65534,10
32,65511,269,9,73,65533,10
32,65508,299,10,78,65533,10
32,65505,329,11,54,65533,10
32,65511,269,9,59,65534,10
32,65508,299,10,67,65534,10
32,65505,329,11,47,65534,10
33,65511,269,9,73,65533,10
33,65508,299,10,78,65533,10
33,65505,329,11,54,65533,10
33,65511,269,9,59,65534,10
33,65508,299,10,67,65534,10
33,65505,329,11,47,65534,10
34,None, None, None, None, None
35,None, None, None, None, None
36,65348,150,8,15,0,10
36,65325,169,9,13,0,10
36,65372,131,7,20,1,10
36,65348,150,8,32,1,10
36,65325,169,9,28,1,10
36,65292,175,10,14,1,10
36,65348,150,8,13,2,10
36,65316,157,9,12,2,10
