frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,712,24,10,1,10
0,117,741,25,10,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,129,678,23,16,65533,10
3,135,708,24,12,65533,10
3,124,649,22,27,65534,10
3,129,678,23,41,65534,10
3,135,708,24,31,65534,10
3,108,682,23,33,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,64605,14860,496,6,5,10
6,64137,14853,497,7,5,10
6,64135,14883,498,5,5,10
6,64605,14860,496,6,6,10
6,64137,14853,497,6,6,10
6,64135,14883,498,4,6,10
6,49,387,13,18,65529,10
6,39,418,14,43,65529,10
6,28,449,15,68,65529,10
6,30,479,16,79,65529,10
6,32,509,17,66,65529,10
6,34,539,18,37,65529,10
6,49,387,13,44,65530,10
6,39,418,14,110,65530,10
6,42,448,15,166,65530,10
6,30,479,16,165,65530,10
6,32,509,17,112,65530,10
6,34,539,18,51,65530,10
6,37,389,13,52,65531,10
6,26,419,14,129,65531,10
6,28,449,15,181,65531,10
6,15,480,16,157,65531,10
6,16,510,17,89,65531,10
6,17,540,18,32,65531,10
6,37,389,13,33,65532,10
6,39,418,14,78,65532,10
6,42,448,15,100,65532,10
6,45,478,16,75,65532,10
6,48,508,17,33,65532,10
7,64605,14860,496,6,5,10
7,64137,14853,497,7,5,10
7,64135,14883,498,5,5,10
7,64605,14860,496,6,6,10
7,64137,14853,497,6,6,10
7,64135,14883,498,4,6,10
7,49,387,13,18,65529,10
7,39,418,14,43,65529,10
7,28,449,15,68,65529,10
7,30,479,16,79,65529,10
7,32,509,17,66,65529,10
7,34,539,18,37,65529,10
7,49,387,13,44,65530,10
7,39,418,14,110,65530,10
7,42,448,15,166,65530,10
7,30,479,16,165,65530,10
7,32,509,17,112,65530,10
7,34,539,18,51,65530,10
7,37,389,13,52,65531,10
7,26,419,14,129,65531,10
7,28,449,15,181,65531,10
7,15,480,16,157,65531,10
7,16,510,17,89,65531,10
7,17,540,18,32,65531,10
7,37,389,13,33,65532,10
7,39,418,14,78,65532,10
7,42,448,15,100,65532,10
7,45,478,16,75,65532,10
7,48,508,17,33,65532,10
8,65414,274,10,11,0,10
8,65402,302,11,10,0,10
8,65148,2035,69,24,3,10
8,5170,14123,501,4,3,10
8,5180,14151,502,5,3,10
8,65452,257,9,40,65532,10
8,65442,285,10,43,65532,10
8,65433,314,11,34,65532,10
8,65423,342,12,20,65532,10
8,65446,223,8,65,65533,10
8,65435,250,9,97,65533,10
8,65423,278,10,105,65533,10
8,65422,310,11,91,65533,10
8,65412,338,12,61,65533,10
8,65402,366,13,28,65533,10
8,65446,223,8,45,65534,10
8,65435,250,9,70,65534,10
8,65433,282,10,84,65534,10
8,65422,310,11,81,65534,10
8,65412,338,12,58,65534,10
8,65402,366,13,28,65534,10
8,65412,306,11,17,65535,10
9,65414,274,10,11,0,10
9,65402,302,11,10,0,10
9,65148,2035,69,24,3,10
9,5170,14123,501,4,3,10
9,5180,14151,502,5,3,10
9,65452,257,9,40,65532,10
9,65442,285,10,43,65532,10
9,65433,314,11,34,65532,10
9,65423,342,12,20,65532,10
9,65446,223,8,65,65533,10
9,65435,250,9,97,65533,10
9,65423,278,10,105,65533,10
9,65422,310,11,91,65533,10
9,65412,338,12,61,65533,10
9,65402,366,13,28,65533,10
9,65446,223,8,45,65534,10
9,65435,250,9,70,65534,10
9,65433,282,10,84,65534,10
9,65422,310,11,81,65534,10
9,65412,338,12,58,65534,10
9,65402,366,13,28,65534,10
9,65412,306,11,17,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65412,338,12,37,2,10
14,65402,366,13,60,2,10
14,65392,395,14,55,2,10
