frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,258,705,25,14,65535,10
0,268,733,26,17,65535,10
0,279,761,27,12,65535,10
1,258,705,25,14,65535,10
1,268,733,26,17,65535,10
1,279,761,27,12,65535,10
2,258,705,25,14,65535,10
2,268,733,26,17,65535,10
2,279,761,27,12,65535,10
3,None, None, None, None, None
4,236,584,21,15,65532,10
4,248,612,22,38,65532,10
4,259,640,23,52,65532,10
4,270,668,24,41,65532,10
4,258,705,25,18,65532,10
4,225,557,20,24,65533,10
4,236,584,21,34,65533,10
4,227,620,22,60,65533,10
4,237,648,23,80,65533,10
4,248,677,24,64,65533,10
4,232,521,19,37,65534,10
4,244,549,20,40,65534,10
4,256,576,21,31,65534,10
4,248,612,22,31,65534,10
4,259,640,23,35,65534,10
4,214,529,19,22,65535,10
4,225,557,20,22,65535,10
5,236,584,21,15,65532,10
5,248,612,22,38,65532,10
5,259,640,23,52,65532,10
5,270,668,24,41,65532,10
5,258,705,25,18,65532,10
5,225,557,20,24,65533,10
5,236,584,21,34,65533,10
5,227,620,22,60,65533,10
5,237,648,23,80,65533,10
5,248,677,24,64,65533,10
5,232,521,19,37,65534,10
5,244,549,20,40,65534,10
5,256,576,21,31,65534,10
5,248,612,22,31,65534,10
5,259,640,23,35,65534,10
5,214,529,19,22,65535,10
5,225,557,20,22,65535,10
6,175,479,17,24,65530,10
6,186,507,18,53,65530,10
6,196,536,19,70,65530,10
6,206,564,20,55,65530,10
6,197,599,21,25,65530,10
6,152,519,18,46,65531,10
6,160,547,19,63,65531,10
6,169,576,20,50,65531,10
6,177,605,21,23,65531,10
6,180,445,16,28,65532,10
6,191,473,17,33,65532,10
6,220,494,18,18,65532,10
6,165,451,16,32,65533,10
6,175,479,17,44,65533,10
6,186,507,18,34,65533,10
6,178,542,19,14,65533,10
7,175,479,17,24,65530,10
7,186,507,18,53,65530,10
7,196,536,19,70,65530,10
7,206,564,20,55,65530,10
7,197,599,21,25,65530,10
7,152,519,18,46,65531,10
7,160,547,19,63,65531,10
7,169,576,20,50,65531,10
7,177,605,21,23,65531,10
7,180,445,16,28,65532,10
7,191,473,17,33,65532,10
7,220,494,18,18,65532,10
7,165,451,16,32,65533,10
7,175,479,17,44,65533,10
7,186,507,18,34,65533,10
7,178,542,19,14,65533,10
8,63664,14862,499,5,5,10
8,63664,14862,499,5,6,10
8,63191,14825,500,4,6,10
8,52,326,11,24,65529,10
8,56,356,12,40,65529,10
8,49,387,13,46,65529,10
8,53,417,14,38,65529,10
8,42,448,15,22,65529,10
8,56,356,12,97,65530,10
8,49,387,13,125,65530,10
8,53,417,14,105,65530,10
8,42,448,15,56,65530,10
8,34,359,12,86,65531,10
8,37,389,13,118,65531,10
8,39,418,14,101,65531,10
8,28,449,15,52,65531,10
9,65451,192,7,15,0,10
9,65438,219,8,14,0,10
9,65444,189,7,54,65534,10
9,65423,212,8,43,65534,10
9,65423,278,10,25,65534,10
9,65412,306,11,20,65534,10
9,65438,186,7,47,65535,10
9,65423,212,8,38,65535,10
9,65426,247,9,22,65535,10
9,65414,274,10,26,65535,10
9,65392,297,11,19,65535,10
9,65325,169,9,16,65535,10
10,65451,192,7,15,0,10
10,65438,219,8,14,0,10
10,65444,189,7,54,65534,10
10,65423,212,8,43,65534,10
10,65423,278,10,25,65534,10
10,65412,306,11,20,65534,10
10,65438,186,7,47,65535,10
10,65423,212,8,38,65535,10
10,65426,247,9,22,65535,10
10,65414,274,10,26,65535,10
10,65392,297,11,19,65535,10
10,65325,169,9,16,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65333,298,12,33,2,10
15,65316,323,13,27,2,10
15,65340,266,11,56,3,10
15,65333,298,12,63,3,10
15,65316,323,13,50,3,10
15,65300,347,14,26,3,10
15,65348,234,10,28,4,10
15,65340,266,11,35,4,10
15,65322,290,12,35,4,10
15,65304,314,13,27,4,10
16,65333,298,12,33,2,10
16,65316,323,13,27,2,10
16,65340,266,11,56,3,10
16,65333,298,12,63,3,10
16,65316,323,13,50,3,10
16,65300,347,14,26,3,10
16,65348,234,10,28,4,10
16,65340,266,11,35,4,10
16,65322,290,12,35,4,10
16,65304,314,13,27,4,10
17,65451,381,13,39,2,10
17,65444,410,14,91,2,10
17,65452,442,15,120,2,10
17,65446,472,16,92,2,10
17,65440,501,17,40,2,10
17,65451,381,13,54,3,10
17,65444,410,14,128,3,10
17,65438,439,15,168,3,10
17,65431,469,16,130,3,10
17,65424,498,17,59,3,10
17,65431,407,14,53,4,10
17,65423,436,15,72,4,10
17,65386,456,16,62,4,10
17,65313,459,17,48,4,10
17,65283,477,18,28,4,10
