frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65405,586,20,11,65532,10
0,65393,552,19,19,65533,10
0,65386,581,20,24,65533,10
0,65378,610,21,19,65533,10
1,13,420,14,56,65532,10
1,14,450,15,101,65532,10
1,15,480,16,104,65532,10
1,16,510,17,64,65532,10
1,17,540,18,23,65532,10
1,0,390,13,34,65533,10
1,0,420,14,110,65533,10
1,0,450,15,183,65533,10
1,0,480,16,178,65533,10
1,0,510,17,102,65533,10
1,0,540,18,32,65533,10
1,12,390,13,25,65534,10
1,13,420,14,80,65534,10
1,14,450,15,130,65534,10
1,15,480,16,122,65534,10
1,16,510,17,65,65534,10
2,13,420,14,56,65532,10
2,14,450,15,101,65532,10
2,15,480,16,104,65532,10
2,16,510,17,64,65532,10
2,17,540,18,23,65532,10
2,0,390,13,34,65533,10
2,0,420,14,110,65533,10
2,0,450,15,183,65533,10
2,0,480,16,178,65533,10
2,0,510,17,102,65533,10
2,0,540,18,32,65533,10
2,12,390,13,25,65534,10
2,13,420,14,80,65534,10
2,14,450,15,130,65534,10
2,15,480,16,122,65534,10
2,16,510,17,65,65534,10
3,101,346,12,33,65532,10
3,110,374,13,28,65532,10
3,90,349,12,59,65533,10
3,98,378,13,55,65533,10
3,105,407,14,29,65533,10
3,79,351,12,38,65534,10
3,98,378,13,35,65534,10
4,101,346,12,33,65532,10
4,110,374,13,28,65532,10
4,90,349,12,59,65533,10
4,98,378,13,55,65533,10
4,105,407,14,29,65533,10
4,79,351,12,38,65534,10
4,98,378,13,35,65534,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,253,477,18,17,1,10
11,267,504,19,15,1,10
11,1176,1594,66,46,1,10
11,239,451,17,29,2,10
11,253,477,18,37,2,10
11,267,504,19,27,2,10
11,255,442,17,21,3,10
11,253,477,18,38,3,10
11,250,513,19,47,3,10
11,263,540,20,35,3,10
11,207,466,17,28,4,10
11,220,494,18,49,4,10
11,232,521,19,51,4,10
11,244,549,20,32,4,10
12,253,477,18,17,1,10
12,267,504,19,15,1,10
12,1176,1594,66,46,1,10
12,239,451,17,29,2,10
12,253,477,18,37,2,10
12,267,504,19,27,2,10
12,255,442,17,21,3,10
12,253,477,18,38,3,10
12,250,513,19,47,3,10
12,263,540,20,35,3,10
12,207,466,17,28,4,10
12,220,494,18,49,4,10
12,232,521,19,51,4,10
12,244,549,20,32,4,10
13,214,529,19,23,1,10
13,225,557,20,27,1,10
13,225,557,20,31,2,10
13,256,576,21,43,2,10
13,268,603,22,42,2,10
13,280,631,23,28,2,10
13,244,549,20,29,3,10
13,256,576,21,56,3,10
13,268,603,22,63,3,10
13,280,631,23,45,3,10
13,293,658,24,20,3,10
13,225,557,20,23,4,10
13,236,584,21,40,4,10
13,248,612,22,47,4,10
13,259,640,23,42,4,10
13,270,668,24,31,4,10
13,225,557,20,14,5,10
13,217,592,21,25,5,10
13,227,620,22,34,5,10
13,237,648,23,34,5,10
13,270,668,24,24,5,10
14,214,529,19,23,1,10
14,225,557,20,27,1,10
14,225,557,20,31,2,10
14,256,576,21,43,2,10
14,268,603,22,42,2,10
14,280,631,23,28,2,10
14,244,549,20,29,3,10
14,256,576,21,56,3,10
14,268,603,22,63,3,10
14,280,631,23,45,3,10
14,293,658,24,20,3,10
14,225,557,20,23,4,10
14,236,584,21,40,4,10
14,248,612,22,47,4,10
14,259,640,23,42,4,10
14,270,668,24,31,4,10
14,225,557,20,14,5,10
14,217,592,21,25,5,10
14,227,620,22,34,5,10
14,237,648,23,34,5,10
14,270,668,24,24,5,10
15,216,656,23,11,0,10
15,225,684,24,15,0,10
15,235,713,25,13,0,10
15,186,634,22,15,1,10
15,194,663,23,34,1,10
15,203,691,24,43,1,10
15,211,720,25,31,1,10
15,194,663,23,37,2,10
15,203,691,24,43,2,10
15,188,727,25,26,2,10
15,279,761,27,14,3,10
16,188,570,20,20,65535,10
17,188,570,20,20,65535,10
18,160,547,19,30,65535,10
19,160,547,19,30,65535,10
20,128,494,17,30,65534,10
21,128,494,17,30,65534,10
22,70,445,15,28,65531,10
22,75,474,16,43,65531,10
22,64,506,17,41,65531,10
22,51,538,18,25,65531,10
22,70,445,15,41,65532,10
22,75,474,16,63,65532,10
22,80,504,17,59,65532,10
