frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,268,603,22,9,65535,10
0,259,640,23,11,65535,10
1,248,612,22,18,0,10
1,259,640,23,15,0,10
1,268,603,22,18,65534,10
1,259,640,23,15,65534,10
1,196,536,19,21,65535,10
1,188,570,20,19,65535,10
1,248,612,22,33,65535,10
1,237,648,23,28,65535,10
2,248,612,22,18,0,10
2,259,640,23,15,0,10
2,268,603,22,18,65534,10
2,259,640,23,15,65534,10
2,196,536,19,21,65535,10
2,188,570,20,19,65535,10
2,248,612,22,33,65535,10
2,237,648,23,28,65535,10
3,186,507,18,18,0,10
3,196,536,19,24,0,10
3,206,564,20,22,0,10
3,236,584,21,15,0,10
3,232,521,19,13,65532,10
3,244,549,20,20,65532,10
3,256,576,21,18,65532,10
3,248,612,22,9,65532,10
3,214,529,19,29,65533,10
3,225,557,20,57,65533,10
3,236,584,21,57,65533,10
3,227,620,22,31,65533,10
3,186,507,18,34,65534,10
3,196,536,19,25,65534,10
3,244,549,20,28,65534,10
3,236,584,21,42,65534,10
3,175,479,17,21,65535,10
3,186,507,18,41,65535,10
3,196,536,19,44,65535,10
3,206,564,20,25,65535,10
4,60893,14115,495,4,3,10
4,60428,13954,495,5,4,10
4,60418,13982,496,4,4,10
4,180,445,16,14,65530,10
4,207,466,17,25,65530,10
4,220,494,18,32,65530,10
4,250,513,19,28,65530,10
4,141,428,15,29,65531,10
4,150,456,16,68,65531,10
4,159,485,17,95,65531,10
4,186,507,18,90,65531,10
4,214,529,19,62,65531,10
4,225,557,20,32,65531,10
4,155,423,15,56,65532,10
4,165,451,16,125,65532,10
4,175,479,17,160,65532,10
4,186,507,18,126,65532,10
4,196,536,19,64,65532,10
4,141,428,15,51,65533,10
4,150,456,16,104,65533,10
4,159,485,17,124,65533,10
4,169,513,18,89,65533,10
4,178,542,19,38,65533,10
5,60893,14115,495,4,3,10
5,60428,13954,495,5,4,10
5,60418,13982,496,4,4,10
5,180,445,16,14,65530,10
5,207,466,17,25,65530,10
5,220,494,18,32,65530,10
5,250,513,19,28,65530,10
5,141,428,15,29,65531,10
5,150,456,16,68,65531,10
5,159,485,17,95,65531,10
5,186,507,18,90,65531,10
5,214,529,19,62,65531,10
5,225,557,20,32,65531,10
5,155,423,15,56,65532,10
5,165,451,16,125,65532,10
5,175,479,17,160,65532,10
5,186,507,18,126,65532,10
5,196,536,19,64,65532,10
5,141,428,15,51,65533,10
5,150,456,16,104,65533,10
5,159,485,17,124,65533,10
5,169,513,18,89,65533,10
5,178,542,19,38,65533,10
6,63196,14795,499,5,4,10
6,63191,14825,500,5,4,10
6,62266,14587,498,5,5,10
6,62259,14616,499,6,5,10
6,61784,14533,500,5,5,10
6,103,314,11,27,65530,10
6,101,346,12,59,65530,10
6,110,374,13,76,65530,10
6,118,403,14,63,65530,10
6,113,436,15,34,65530,10
6,72,322,11,60,65531,10
6,79,351,12,128,65531,10
6,85,381,13,161,65531,10
6,79,413,14,130,65531,10
6,84,442,15,68,65531,10
6,68,354,12,117,65532,10
6,61,385,13,139,65532,10
6,66,415,14,105,65532,10
6,70,445,15,53,65532,10
6,34,359,12,54,65533,10
6,24,389,13,60,65533,10
6,26,419,14,40,65533,10
6,28,449,15,18,65533,10
7,63196,14795,499,5,4,10
7,63191,14825,500,5,4,10
7,62266,14587,498,5,5,10
7,62259,14616,499,6,5,10
7,61784,14533,500,5,5,10
7,103,314,11,27,65530,10
7,101,346,12,59,65530,10
7,110,374,13,76,65530,10
7,118,403,14,63,65530,10
7,113,436,15,34,65530,10
7,72,322,11,60,65531,10
7,79,351,12,128,65531,10
7,85,381,13,161,65531,10
7,79,413,14,130,65531,10
7,84,442,15,68,65531,10
7,68,354,12,117,65532,10
7,61,385,13,139,65532,10
7,66,415,14,105,65532,10
7,70,445,15,53,65532,10
7,34,359,12,54,65533,10
7,24,389,13,60,65533,10
7,26,419,14,40,65533,10
7,28,449,15,18,65533,10
8,65460,259,9,20,0,10
8,65452,288,10,32,0,10
8,65443,317,11,29,0,10
8,65435,346,12,16,0,10
8,65485,265,9,61,65534,10
8,65480,295,10,78,65534,10
8,65464,322,11,64,65534,10
8,65457,351,12,33,65534,10
8,65468,262,9,55,65535,10
8,65461,291,10,81,65535,10
8,65443,317,11,72,65535,10
8,65435,346,12,39,65535,10
8,65340,266,11,48,65534,10
8,65322,290,12,27,65534,10
9,65341,140,8,15,1,10
9,65325,169,9,22,1,10
9,65301,187,10,21,1,10
9,65278,206,11,13,1,10
9,65316,157,9,10,2,10
9,65292,175,10,10,2,10
10,65341,140,8,15,1,10
10,65325,169,9,22,1,10
10,65301,187,10,21,1,10
10,65278,206,11,13,1,10
10,65316,157,9,10,2,10
10,65292,175,10,10,2,10
11,65300,131,9,11,0,10
11,65300,131,9,21,1,10
11,65273,145,10,15,1,10
12,65300,131,9,11,0,10
12,65300,131,9,21,1,10
12,65273,145,10,15,1,10
13,65311,281,12,20,1,10
13,65311,281,12,21,2,10
13,65280,294,13,16,2,10
14,65402,366,13,50,2,10
14,65392,395,14,71,2,10
14,65381,423,15,62,2,10
14,65371,451,16,35,2,10
14,65412,338,12,38,3,10
14,65402,366,13,98,3,10
14,65378,390,14,141,3,10
14,65367,417,15,122,3,10
14,65356,445,16,66,3,10
14,65401,334,12,22,4,10
14,65390,362,13,57,4,10
14,65365,384,14,86,4,10
14,65339,405,15,83,4,10
14,65311,424,16,55,4,10
14,65281,442,17,27,4,10
14,65365,351,13,26,5,10
14,65352,378,14,38,5,10
14,65339,405,15,37,5,10
14,65296,416,16,29,5,10
14,65249,422,17,19,5,10
14,5128,14010,497,4,65533,10
14,5139,14038,498,5,65533,10
14,65184,281,15,29,5,10
15,65402,366,13,50,2,10
15,65392,395,14,71,2,10
15,65381,423,15,62,2,10
15,65371,451,16,35,2,10
15,65412,338,12,38,3,10
15,65402,366,13,98,3,10
15,65378,390,14,141,3,10
15,65367,417,15,122,3,10
15,65356,445,16,66,3,10
15,65401,334,12,22,4,10
15,65390,362,13,57,4,10
15,65365,384,14,86,4,10
15,65339,405,15,83,4,10
15,65311,424,16,55,4,10
15,65281,442,17,27,4,10
15,65365,351,13,26,5,10
15,65352,378,14,38,5,10
15,65339,405,15,37,5,10
15,65296,416,16,29,5,10
15,65249,422,17,19,5,10
15,5128,14010,497,4,65533,10
15,5139,14038,498,5,65533,10
15,65184,281,15,29,5,10
16,65440,501,17,14,1,10
16,65466,445,15,48,2,10
16,65446,472,16,108,2,10
16,65440,501,17,135,2,10
16,65435,531,18,100,2,10
16,65447,563,19,42,2,10
16,65452,442,15,57,3,10
16,65446,472,16,126,3,10
16,65440,501,17,156,3,10
16,65435,531,18,115,3,10
16,65429,560,19,49,3,10
16,65446,472,16,37,4,10
16,65440,501,17,45,4,10
16,65401,523,18,33,4,10
16,65304,521,19,32,4,10
16,65255,530,20,31,4,10
16,65283,477,18,35,5,10
16,65269,504,19,56,5,10
16,65255,530,20,59,5,10
16,65221,546,21,43,5,10
16,65283,477,18,16,6,10
16,65269,504,19,29,6,10
16,65255,530,20,35,6,10
16,65221,546,21,29,6,10
16,65206,572,22,16,6,10
16,2322,14677,495,6,65533,10
16,2326,14706,496,5,65533,10
16,2786,14596,495,5,65534,10
17,65440,501,17,14,1,10
17,65466,445,15,48,2,10
17,65446,472,16,108,2,10
17,65440,501,17,135,2,10
17,65435,531,18,100,2,10
17,65447,563,19,42,2,10
17,65452,442,15,57,3,10
17,65446,472,16,126,3,10
17,65440,501,17,156,3,10
17,65435,531,18,115,3,10
17,65429,560,19,49,3,10
17,65446,472,16,37,4,10
17,65440,501,17,45,4,10
17,65401,523,18,33,4,10
17,65304,521,19,32,4,10
17,65255,530,20,31,4,10
17,65283,477,18,35,5,10
17,65269,504,19,56,5,10
17,65255,530,20,59,5,10
17,65221,546,21,43,5,10
17,65283,477,18,16,6,10
17,65269,504,19,29,6,10
17,65255,530,20,35,6,10
17,65221,546,21,29,6,10
17,65206,572,22,16,6,10
17,2322,14677,495,6,65533,10
17,2326,14706,496,5,65533,10
17,2786,14596,495,5,65534,10
18,65519,540,18,23,0,10
18,65518,570,19,25,0,10
18,65517,600,20,16,0,10
18,65520,510,17,30,1,10
18,65502,539,18,57,1,10
18,65500,569,19,63,1,10
