frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,237,648,23,11,65535,10
1,237,648,23,11,65535,10
2,237,648,23,11,65535,10
3,227,620,22,8,0,10
3,237,648,23,11,0,10
3,225,684,24,8,0,10
3,227,620,22,20,65535,10
3,216,656,23,26,65535,10
3,203,691,24,18,65535,10
4,268,603,22,22,65534,10
4,280,631,23,26,65534,10
5,268,603,22,22,65534,10
5,280,631,23,26,65534,10
6,203,501,18,15,65531,10
6,214,529,19,30,65531,10
6,206,564,20,39,65531,10
6,217,592,21,32,65531,10
6,206,627,22,15,65531,10
6,186,507,18,18,65532,10
6,214,529,19,33,65532,10
6,206,564,20,43,65532,10
6,217,592,21,36,65532,10
6,206,627,22,18,65532,10
6,105,469,16,16,65534,10
6,112,498,17,17,65534,10
7,203,501,18,15,65531,10
7,214,529,19,30,65531,10
7,206,564,20,39,65531,10
7,217,592,21,32,65531,10
7,206,627,22,15,65531,10
7,186,507,18,18,65532,10
7,214,529,19,33,65532,10
7,206,564,20,43,65532,10
7,217,592,21,36,65532,10
7,206,627,22,18,65532,10
7,105,469,16,16,65534,10
7,112,498,17,17,65534,10
8,62739,14654,497,6,4,10
8,62733,14684,498,9,4,10
8,62727,14713,499,7,4,10
8,62739,14654,497,4,5,10
8,62733,14684,498,5,5,10
8,122,371,13,34,65530,10
8,118,403,14,49,65530,10
8,113,436,15,47,65530,10
8,105,469,16,33,65530,10
8,56,356,12,39,65531,10
8,61,385,13,91,65531,10
8,66,415,14,125,65531,10
8,70,445,15,106,65531,10
8,75,474,16,56,65531,10
8,68,354,12,69,65532,10
8,73,383,13,157,65532,10
8,79,413,14,200,65532,10
8,84,442,15,151,65532,10
8,90,472,16,66,65532,10
8,56,356,12,35,65533,10
8,61,385,13,79,65533,10
8,66,415,14,100,65533,10
8,70,445,15,74,65533,10
8,75,474,16,31,65533,10
9,62739,14654,497,6,4,10
9,62733,14684,498,9,4,10
9,62727,14713,499,7,4,10
9,62739,14654,497,4,5,10
9,62733,14684,498,5,5,10
9,122,371,13,34,65530,10
9,118,403,14,49,65530,10
9,113,436,15,47,65530,10
9,105,469,16,33,65530,10
9,56,356,12,39,65531,10
9,61,385,13,91,65531,10
9,66,415,14,125,65531,10
9,70,445,15,106,65531,10
9,75,474,16,56,65531,10
9,68,354,12,69,65532,10
9,73,383,13,157,65532,10
9,79,413,14,200,65532,10
9,84,442,15,151,65532,10
9,90,472,16,66,65532,10
9,56,356,12,35,65533,10
9,61,385,13,79,65533,10
9,66,415,14,100,65533,10
9,70,445,15,74,65533,10
9,75,474,16,31,65533,10
10,65461,291,10,11,0,10
10,65453,320,11,14,0,10
10,65446,349,12,10,0,10
10,65453,320,11,6,1,10
10,65477,264,9,45,65533,10
10,65470,293,10,66,65533,10
10,65464,322,11,67,65533,10
10,65457,351,12,46,65533,10
10,65451,381,13,20,65533,10
10,65477,264,9,37,65534,10
10,65470,293,10,68,65534,10
10,65464,322,11,77,65534,10
10,65457,351,12,54,65534,10
10,65451,381,13,23,65534,10
10,65461,291,10,16,65535,10
10,65453,320,11,19,65535,10
10,65446,349,12,13,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65356,159,8,10,0,10
13,65333,179,9,11,0,10
13,65301,187,10,8,0,10
13,65356,159,8,20,1,10
13,65325,169,9,23,1,10
13,65301,187,10,16,1,10
13,65348,150,8,9,2,10
13,65325,169,9,10,2,10
14,65356,159,8,10,0,10
14,65333,179,9,11,0,10
14,65301,187,10,8,0,10
14,65356,159,8,20,1,10
14,65325,169,9,23,1,10
14,65301,187,10,16,1,10
14,65348,150,8,9,2,10
14,65325,169,9,10,2,10
15,None, None, None, None, None
16,65311,199,10,28,1,10
16,65288,218,11,21,1,10
16,65311,199,10,25,2,10
16,65288,218,11,20,2,10
16,65255,225,12,11,2,10
17,65311,199,10,28,1,10
17,65288,218,11,21,1,10
17,65311,199,10,25,2,10
17,65288,218,11,20,2,10
17,65255,225,12,11,2,10
18,65401,334,12,34,1,10
18,65390,362,13,49,1,10
18,65365,384,14,40,1,10
18,65353,411,15,19,1,10
18,65390,329,12,117,2,10
18,65377,357,13,171,2,10
18,65365,384,14,146,2,10
18,65353,411,15,74,2,10
18,65326,432,16,23,2,10
18,65390,329,12,93,3,10
18,65377,357,13,139,3,10
18,65365,384,14,121,3,10
18,65339,405,15,64,3,10
18,65326,432,16,23,3,10
18,6073,13660,498,5,65533,10
18,6085,13687,499,5,65533,10
18,6097,13715,500,3,65533,10
18,6073,13660,498,6,65534,10
18,6085,13687,499,7,65534,10
18,6097,13715,500,5,65534,10
18,11726,9369,500,2,65533,10
19,65401,334,12,34,1,10
19,65390,362,13,49,1,10
19,65365,384,14,40,1,10
19,65353,411,15,19,1,10
19,65390,329,12,117,2,10
19,65377,357,13,171,2,10
19,65365,384,14,146,2,10
19,65353,411,15,74,2,10
19,65326,432,16,23,2,10
19,65390,329,12,93,3,10
19,65377,357,13,139,3,10
19,65365,384,14,121,3,10
19,65339,405,15,64,3,10
19,65326,432,16,23,3,10
19,6073,13660,498,5,65533,10
19,6085,13687,499,5,65533,10
19,6097,13715,500,3,65533,10
19,6073,13660,498,6,65534,10
19,6085,13687,499,7,65534,10
19,6097,13715,500,5,65534,10
19,11726,9369,500,2,65533,10
20,65451,381,13,26,1,10
20,65444,410,14,66,1,10
20,65438,439,15,94,1,10
20,65416,465,16,78,1,10
20,65408,494,17,37,1,10
20,65438,378,13,44,2,10
20,65431,407,14,114,2,10
20,65423,436,15,163,2,10
20,65416,465,16,138,2,10
20,65408,494,17,68,2,10
20,65431,407,14,62,3,10
20,65423,436,15,91,3,10
20,65416,465,16,82,3,10
20,65392,490,17,46,3,10
20,3722,14416,496,5,65534,10
20,3730,14445,497,7,65534,10
20,3737,14474,498,5,65534,10
21,65461,474,16,22,1,10
21,65456,504,17,25,1,10
21,65330,564,20,28,3,10
21,65319,592,21,26,3,10
21,65322,529,19,35,4,10
21,65311,557,20,53,4,10
21,65300,584,21,51,4,10
21,65268,603,22,31,4,10
21,65322,529,19,22,5,10
21,65311,557,20,34,5,10
21,65280,576,21,32,5,10
21,65268,603,22,20,5,10
22,65461,474,16,22,1,10
22,65456,504,17,25,1,10
22,65330,564,20,28,3,10
22,65319,592,21,26,3,10
22,65322,529,19,35,4,10
22,65311,557,20,53,4,10
22,65300,584,21,51,4,10
22,65268,603,22,31,4,10
22,65322,529,19,22,5,10
22,65311,557,20,34,5,10
22,65280,576,21,32,5,10
22,65268,603,22,20,5,10
23,65288,677,24,16,3,10
23,65255,696,25,19,3,10
23,65243,724,26,15,3,10
24,65288,677,24,16,3,10
24,65255,696,25,19,3,10
24,65243,724,26,15,3,10
25,None, None, None, None, None
26,None, None, None, None, None
27,65311,684,24,12,65533,10
27,65301,713,25,11,65533,10
27,65311,684,24,23,65534,10
27,65325,720,25,21,65534,10
28,65521,480,16,11,0,10
28,65520,510,17,13,0,10
28,65319,592,21,14,65530,10
28,65309,620,22,17,65530,10
28,65277,640,23,13,65530,10
28,65330,564,20,15,65531,10
28,65300,584,21,29,65531,10
28,65288,612,22,35,65531,10
28,65256,631,23,26,65531,10
28,65319,592,21,17,65532,10
28,65288,612,22,20,65532,10
28,65521,480,16,27,65535,10
28,65520,510,17,30,65535,10
28,65519,540,18,20,65535,10
29,65521,480,16,11,0,10
29,65520,510,17,13,0,10
29,65319,592,21,14,65530,10
29,65309,620,22,17,65530,10
29,65277,640,23,13,65530,10
29,65330,564,20,15,65531,10
29,65300,584,21,29,65531,10
29,65288,612,22,35,65531,10
29,65256,631,23,26,65531,10
29,65319,592,21,17,65532,10
29,65288,612,22,20,65532,10
29,65521,480,16,27,65535,10
29,65520,510,17,30,65535,10
29,65519,540,18,20,65535,10
30,65431,407,14,22,65530,10
30,65423,436,15,51,65530,10
30,65416,465,16,68,65530,10
30,65408,494,17,57,65530,10
30,65401,523,18,30,65530,10
30,65523,420,14,20,65531,10
30,0,450,15,34,65531,10
30,65386,456,16,40,65531,10
30,65377,485,17,32,65531,10
30,0,390,13,18,65532,10
30,65523,420,14,60,65532,10
30,65522,450,15,103,65532,10
30,65521,480,16,102,65532,10
30,65520,510,17,60,65532,10
30,65502,539,18,21,65532,10
30,65524,390,13,27,65533,10
30,65523,420,14,85,65533,10
30,65508,449,15,140,65533,10
30,65506,479,16,135,65533,10
30,65504,509,17,76,65533,10
30,65523,420,14,40,65534,10
30,65522,450,15,66,65534,10
30,65521,480,16,62,65534,10
30,65520,510,17,34,65534,10
30,65392,395,14,15,65531,10
30,65381,423,15,31,65531,10
30,0,480,16,35,65531,10
30,0,510,17,24,65531,10
31,93,317,11,31,65533,10
31,101,346,12,61,65533,10
31,98,378,13,64,65533,10
31,105,407,14,38,65533,10
31,113,342,12,51,65534,10
31,122,371,13,50,65534,10
31,118,403,14,27,65534,10
32,93,317,11,31,65533,10
32,101,346,12,61,65533,10
32,98,378,13,64,65533,10
32,105,407,14,38,65533,10
32,113,342,12,51,65534,10
32,122,371,13,50,65534,10
32,118,403,14,27,65534,10
33,206,218,10,14,0,10
33,197,227,10,31,1,10
33,270,238,12,19,1,10
34,206,218,10,14,0,10
34,197,227,10,31,1,10
34,270,238,12,19,1,10
35,206,218,10,14,0,10
35,197,227,10,31,1,10
35,270,238,12,19,1,10
