frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65299,648,23,24,1,10
0,65309,620,22,22,2,10
0,65299,648,23,34,2,10
0,65266,668,24,31,2,10
0,65309,620,22,10,3,10
0,65299,648,23,14,3,10
0,65266,668,24,12,3,10
1,65299,648,23,24,1,10
1,65309,620,22,22,2,10
1,65299,648,23,34,2,10
1,65266,668,24,31,2,10
1,65309,620,22,10,3,10
1,65299,648,23,14,3,10
1,65266,668,24,12,3,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,13,420,14,18,65534,10
5,14,450,15,37,65534,10
5,15,480,16,41,65534,10
5,16,510,17,26,65534,10
5,65522,450,15,35,65535,10
5,0,480,16,40,65535,10
5,0,510,17,25,65535,10
6,13,420,14,18,65534,10
6,14,450,15,37,65534,10
6,15,480,16,41,65534,10
6,16,510,17,26,65534,10
6,65522,450,15,35,65535,10
6,0,480,16,40,65535,10
6,0,510,17,25,65535,10
7,65495,328,11,38,65528,10
7,65480,356,12,47,65528,10
7,65475,385,13,37,65528,10
7,65457,413,14,18,65528,10
7,65495,328,11,66,65529,10
7,65480,356,12,78,65529,10
7,65463,383,13,61,65529,10
7,65457,413,14,30,65529,10
7,0,330,11,48,65530,10
7,0,360,12,53,65530,10
7,12,390,13,35,65530,10
7,65,2070,69,174,65532,10
7,66,2100,70,204,65532,10
7,67,2130,71,148,65532,10
7,1257,1570,67,130,65534,10
7,1276,1593,68,160,65534,10
7,324,2046,69,185,65534,10
7,255,2025,68,141,65535,10
7,259,2055,69,164,65535,10
7,319,2016,68,153,65534,10
7,1359,1563,69,151,65534,10
7,1212,1642,68,117,65535,10
8,105,182,7,19,0,10
8,120,208,8,25,0,10
8,135,234,9,20,0,10
8,128,203,8,34,65534,10
8,144,229,9,26,65534,10
8,105,182,7,39,65535,10
8,120,208,8,52,65535,10
8,135,234,9,40,65535,10
9,105,182,7,19,0,10
9,120,208,8,25,0,10
9,135,234,9,20,0,10
9,128,203,8,34,65534,10
9,144,229,9,26,65534,10
9,105,182,7,39,65535,10
9,120,208,8,52,65535,10
9,135,234,9,40,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,203,298,12,21,2,10
14,220,323,13,18,2,10
14,203,298,12,57,3,10
14,220,323,13,49,3,10
14,236,347,14,25,3,10
14,191,305,12,42,4,10
14,207,331,13,37,4,10
15,144,395,14,50,2,10
15,155,423,15,91,2,10
15,165,451,16,97,2,10
15,175,479,17,63,2,10
15,169,513,18,26,2,10
15,131,399,14,97,3,10
15,141,428,15,188,3,10
15,150,456,16,211,3,10
15,159,485,17,142,3,10
15,169,513,18,58,3,10
15,118,403,14,56,4,10
15,127,432,15,122,4,10
15,135,461,16,149,4,10
15,159,485,17,111,4,10
15,169,513,18,51,4,10
15,141,428,15,20,5,10
15,135,461,16,35,5,10
15,159,485,17,38,5,10
15,169,513,18,26,5,10
15,141,428,15,15,6,10
15,150,456,16,19,6,10
15,159,485,17,16,6,10
15,60428,13954,495,4,65533,10
15,60418,13982,496,7,65533,10
15,60408,14010,497,6,65533,10
16,144,395,14,50,2,10
16,155,423,15,91,2,10
16,165,451,16,97,2,10
16,175,479,17,63,2,10
16,169,513,18,26,2,10
16,131,399,14,97,3,10
16,141,428,15,188,3,10
16,150,456,16,211,3,10
16,159,485,17,142,3,10
16,169,513,18,58,3,10
16,118,403,14,56,4,10
16,127,432,15,122,4,10
16,135,461,16,149,4,10
16,159,485,17,111,4,10
16,169,513,18,51,4,10
16,141,428,15,20,5,10
16,135,461,16,35,5,10
16,159,485,17,38,5,10
16,169,513,18,26,5,10
16,141,428,15,15,6,10
16,150,456,16,19,6,10
16,159,485,17,16,6,10
16,60428,13954,495,4,65533,10
16,60418,13982,496,7,65533,10
16,60408,14010,497,6,65533,10
17,159,485,17,12,0,10
17,169,513,18,13,0,10
17,135,461,16,26,1,10
17,144,490,17,52,1,10
17,152,519,18,59,1,10
17,178,542,19,40,1,10
17,135,461,16,37,2,10
17,144,490,17,76,2,10
17,152,519,18,87,2,10
17,160,547,19,59,2,10
17,188,570,20,22,2,10
17,128,494,17,43,3,10
17,135,523,18,62,3,10
17,143,552,19,63,3,10
17,150,581,20,49,3,10
17,158,610,21,27,3,10
17,135,523,18,49,4,10
17,125,557,19,78,4,10
17,131,586,20,76,4,10
17,138,615,21,47,4,10
17,118,527,18,25,5,10
17,125,557,19,42,5,10
17,113,590,20,43,5,10
17,118,619,21,28,5,10
17,144,644,22,13,5,10
18,159,485,17,12,0,10
18,169,513,18,13,0,10
18,135,461,16,26,1,10
18,144,490,17,52,1,10
18,152,519,18,59,1,10
18,178,542,19,40,1,10
18,135,461,16,37,2,10
18,144,490,17,76,2,10
18,152,519,18,87,2,10
18,160,547,19,59,2,10
18,188,570,20,22,2,10
18,128,494,17,43,3,10
18,135,523,18,62,3,10
18,143,552,19,63,3,10
18,150,581,20,49,3,10
18,158,610,21,27,3,10
18,135,523,18,49,4,10
18,125,557,19,78,4,10
18,131,586,20,76,4,10
18,138,615,21,47,4,10
18,118,527,18,25,5,10
18,125,557,19,42,5,10
18,113,590,20,43,5,10
18,118,619,21,28,5,10
18,144,644,22,13,5,10
19,118,619,21,27,2,10
19,124,649,22,54,2,10
19,129,678,23,62,2,10
19,135,708,24,42,2,10
19,118,619,21,31,3,10
19,124,649,22,62,3,10
19,108,682,23,72,3,10
19,113,712,24,49,3,10
19,103,652,22,20,4,10
19,86,685,23,24,4,10
19,90,715,24,17,4,10
20,129,678,23,19,0,10
20,135,708,24,28,0,10
20,141,737,25,24,0,10
20,171,762,26,12,0,10
20,129,678,23,37,1,10
20,135,708,24,54,1,10
20,141,737,25,47,1,10
20,146,767,26,24,1,10
20,108,682,23,17,2,10
20,113,712,24,25,2,10
20,141,737,25,21,2,10
21,129,678,23,19,0,10
21,135,708,24,28,0,10
21,141,737,25,24,0,10
21,171,762,26,12,0,10
21,129,678,23,37,1,10
21,135,708,24,54,1,10
21,141,737,25,47,1,10
21,146,767,26,24,1,10
21,108,682,23,17,2,10
21,113,712,24,25,2,10
21,141,737,25,21,2,10
22,108,682,23,36,0,10
22,113,712,24,49,0,10
22,141,737,25,41,0,10
22,146,767,26,22,0,10
22,129,678,23,33,65534,10
22,135,708,24,46,65534,10
22,141,737,25,39,65534,10
22,108,682,23,67,65535,10
22,113,712,24,92,65535,10
22,117,741,25,77,65535,10
23,108,682,23,36,0,10
23,113,712,24,49,0,10
23,141,737,25,41,0,10
23,146,767,26,22,0,10
23,129,678,23,33,65534,10
23,135,708,24,46,65534,10
23,141,737,25,39,65534,10
23,108,682,23,67,65535,10
23,113,712,24,92,65535,10
23,117,741,25,77,65535,10
24,98,623,21,40,65533,10
24,103,652,22,56,65533,10
24,108,682,23,46,65533,10
24,135,708,24,25,65533,10
24,98,623,21,35,65534,10
24,103,652,22,53,65534,10
24,135,523,18,35,65535,10
25,68,536,18,18,65531,10
25,71,566,19,27,65531,10
25,75,596,20,26,65531,10
25,79,625,21,17,65531,10
25,68,536,18,39,65532,10
25,71,566,19,56,65532,10
25,75,596,20,50,65532,10
25,79,625,21,30,65532,10
25,96,501,17,33,65533,10
25,68,536,18,36,65533,10
25,53,568,19,38,65533,10
25,120,465,16,35,65534,10
25,112,498,17,39,65534,10
26,68,536,18,18,65531,10
26,71,566,19,27,65531,10
26,75,596,20,26,65531,10
26,79,625,21,17,65531,10
26,68,536,18,39,65532,10
26,71,566,19,56,65532,10
26,75,596,20,50,65532,10
26,79,625,21,30,65532,10
26,96,501,17,33,65533,10
26,68,536,18,36,65533,10
26,53,568,19,38,65533,10
26,120,465,16,35,65534,10
26,112,498,17,39,65534,10
27,64137,14853,497,6,3,10
