frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,253,770,27,31,4,10
17,263,798,28,28,4,10
17,272,827,29,15,4,10
18,None, None, None, None, None
19,188,727,25,23,0,10
19,195,756,26,40,0,10
19,203,785,27,41,0,10
19,210,814,28,27,0,10
19,188,727,25,27,65534,10
19,195,756,26,47,65534,10
19,203,785,27,49,65534,10
19,236,807,28,33,65534,10
19,164,732,25,43,65535,10
19,171,762,26,76,65535,10
19,177,791,27,78,65535,10
19,184,820,28,52,65535,10
20,188,727,25,23,0,10
20,195,756,26,40,0,10
20,203,785,27,41,0,10
20,210,814,28,27,0,10
20,188,727,25,27,65534,10
20,195,756,26,47,65534,10
20,203,785,27,49,65534,10
20,236,807,28,33,65534,10
20,164,732,25,43,65535,10
20,171,762,26,76,65535,10
20,177,791,27,78,65535,10
20,184,820,28,52,65535,10
21,194,663,23,24,65532,10
21,203,691,24,38,65532,10
21,211,720,25,33,65532,10
21,195,756,26,16,65532,10
21,173,668,23,47,65533,10
21,180,698,24,73,65533,10
21,164,732,25,63,65533,10
21,171,762,26,29,65533,10
21,173,668,23,25,65534,10
21,180,698,24,40,65534,10
21,164,732,25,35,65534,10
22,194,663,23,24,65532,10
22,203,691,24,38,65532,10
22,211,720,25,33,65532,10
22,195,756,26,16,65532,10
22,173,668,23,47,65533,10
22,180,698,24,73,65533,10
22,164,732,25,63,65533,10
22,171,762,26,29,65533,10
22,173,668,23,25,65534,10
22,180,698,24,40,65534,10
22,164,732,25,35,65534,10
23,125,557,19,19,65531,10
23,131,586,20,29,65531,10
23,138,615,21,25,65531,10
23,175,479,17,21,65532,10
23,169,513,18,28,65532,10
23,160,547,19,29,65532,10
23,150,581,20,28,65532,10
23,158,610,21,22,65532,10
23,150,456,16,18,65533,10
23,144,490,17,39,65533,10
23,152,519,18,45,65533,10
23,160,547,19,31,65533,10
23,169,513,18,24,65534,10
24,62272,14558,497,5,4,10
24,62266,14587,498,6,4,10
24,98,439,15,16,65529,10
24,120,465,16,21,65529,10
24,112,498,17,20,65529,10
24,118,527,18,16,65529,10
24,39,418,14,22,65530,10
24,56,447,15,44,65530,10
24,75,474,16,52,65530,10
24,80,504,17,41,65530,10
24,101,531,18,26,65530,10
24,85,381,13,43,65531,10
24,105,407,14,69,65531,10
24,127,432,15,62,65531,10
24,0,480,16,34,65531,10
24,48,508,17,29,65531,10
24,79,351,12,22,65532,10
24,85,381,13,77,65532,10
24,92,410,14,135,65532,10
24,113,436,15,136,65532,10
24,120,465,16,80,65532,10
24,144,490,17,26,65532,10
24,73,383,13,42,65533,10
24,79,413,14,76,65533,10
24,84,442,15,79,65533,10
24,90,472,16,49,65533,10
24,96,501,17,18,65533,10
24,150,456,16,31,65531,10
25,62272,14558,497,5,4,10
25,62266,14587,498,6,4,10
25,98,439,15,16,65529,10
25,120,465,16,21,65529,10
25,112,498,17,20,65529,10
25,118,527,18,16,65529,10
25,39,418,14,22,65530,10
25,56,447,15,44,65530,10
25,75,474,16,52,65530,10
25,80,504,17,41,65530,10
25,101,531,18,26,65530,10
25,85,381,13,43,65531,10
25,105,407,14,69,65531,10
25,127,432,15,62,65531,10
25,0,480,16,34,65531,10
25,48,508,17,29,65531,10
25,79,351,12,22,65532,10
25,85,381,13,77,65532,10
25,92,410,14,135,65532,10
25,113,436,15,136,65532,10
25,120,465,16,80,65532,10
25,144,490,17,26,65532,10
25,73,383,13,42,65533,10
25,79,413,14,76,65533,10
25,84,442,15,79,65533,10
25,90,472,16,49,65533,10
25,96,501,17,18,65533,10
25,150,456,16,31,65531,10
26,65498,298,10,51,65532,10
26,65505,329,11,65,65532,10
26,65502,359,12,53,65532,10
26,65499,389,13,27,65532,10
26,65489,296,10,57,65533,10
26,65484,326,11,76,65533,10
26,65491,357,12,62,65533,10
26,65487,387,13,31,65533,10
26,65495,328,11,25,65534,10
26,65491,357,12,20,65534,10
27,65498,298,10,51,65532,10
27,65505,329,11,65,65532,10
27,65502,359,12,53,65532,10
27,65499,389,13,27,65532,10
27,65489,296,10,57,65533,10
27,65484,326,11,76,65533,10
27,65491,357,12,62,65533,10
27,65487,387,13,31,65533,10
27,65495,328,11,25,65534,10
27,65491,357,12,20,65534,10
