frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,151,674,23,15,0,10
0,129,678,23,29,65535,10
1,151,674,23,15,0,10
1,129,678,23,29,65535,10
2,113,590,20,21,65533,10
2,118,619,21,39,65533,10
2,124,649,22,45,65533,10
2,129,678,23,34,65533,10
2,135,708,24,20,65533,10
2,118,619,21,45,65534,10
2,124,649,22,51,65534,10
2,129,678,23,39,65534,10
2,169,513,18,32,65535,10
2,178,542,19,30,65535,10
3,96,501,17,9,65530,10
3,101,531,18,18,65530,10
3,107,560,19,25,65530,10
3,131,586,20,22,65530,10
3,138,615,21,13,65530,10
3,64,506,17,30,65531,10
3,68,536,18,52,65531,10
3,71,566,19,58,65531,10
3,94,593,20,43,65531,10
3,98,623,21,22,65531,10
3,16,510,17,27,65532,10
3,51,538,18,42,65532,10
3,71,566,19,44,65532,10
3,75,596,20,30,65532,10
3,113,436,15,37,65533,10
3,120,465,16,68,65533,10
3,128,494,17,70,65533,10
3,152,519,18,41,65533,10
3,113,436,15,31,65534,10
3,120,465,16,57,65534,10
3,128,494,17,61,65534,10
3,135,523,18,37,65534,10
3,191,473,17,20,65532,10
4,96,501,17,9,65530,10
4,101,531,18,18,65530,10
4,107,560,19,25,65530,10
4,131,586,20,22,65530,10
4,138,615,21,13,65530,10
4,64,506,17,30,65531,10
4,68,536,18,52,65531,10
4,71,566,19,58,65531,10
4,94,593,20,43,65531,10
4,98,623,21,22,65531,10
4,16,510,17,27,65532,10
4,51,538,18,42,65532,10
4,71,566,19,44,65532,10
4,75,596,20,30,65532,10
4,113,436,15,37,65533,10
4,120,465,16,68,65533,10
4,128,494,17,70,65533,10
4,152,519,18,41,65533,10
4,113,436,15,31,65534,10
4,120,465,16,57,65534,10
4,128,494,17,61,65534,10
4,135,523,18,37,65534,10
4,191,473,17,20,65532,10
5,11,360,12,38,65530,10
5,0,390,13,52,65530,10
5,0,420,14,51,65530,10
5,65522,450,15,38,65530,10
5,65491,357,12,51,65531,10
5,65487,387,13,83,65531,10
5,65483,417,14,84,65531,10
5,65480,447,15,55,65531,10
5,65491,478,16,26,65531,10
5,65480,356,12,44,65532,10
5,65475,385,13,73,65532,10
5,65470,415,14,72,65532,10
5,65466,445,15,43,65532,10
6,11,360,12,38,65530,10
