frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65371,639,22,14,65532,10
0,65363,668,23,14,65532,10
0,65350,634,22,23,65533,10
0,65342,663,23,22,65533,10
0,15,480,16,13,65535,10
1,65371,639,22,14,65532,10
1,65363,668,23,14,65532,10
1,65350,634,22,23,65533,10
1,65342,663,23,22,65533,10
1,15,480,16,13,65535,10
2,65377,485,17,19,65529,10
2,65367,513,18,35,65529,10
2,65340,536,19,37,65529,10
2,65330,564,20,24,65529,10
2,65424,498,17,24,65530,10
2,65384,519,18,35,65530,10
2,65376,547,19,33,65530,10
2,65367,576,20,20,65530,10
2,13,420,14,19,65533,10
2,14,450,15,40,65533,10
2,15,480,16,45,65533,10
2,16,510,17,30,65533,10
2,26,419,14,39,65534,10
2,28,449,15,80,65534,10
2,30,479,16,90,65534,10
2,32,509,17,59,65534,10
2,13,420,14,26,65535,10
2,14,450,15,53,65535,10
2,15,480,16,60,65535,10
2,16,510,17,39,65535,10
3,65435,346,12,21,65528,10
3,0,330,11,45,65529,10
3,34,359,12,24,65529,10
3,124,338,12,16,65528,10
4,65435,346,12,21,65528,10
4,0,330,11,45,65529,10
4,34,359,12,24,65529,10
4,124,338,12,16,65528,10
5,65435,346,12,21,65528,10
5,0,330,11,45,65529,10
5,34,359,12,24,65529,10
5,124,338,12,16,65528,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,178,242,10,25,2,10
10,211,169,9,14,3,10
10,235,187,10,16,3,10
11,256,294,13,29,4,10
11,276,317,14,38,4,10
11,281,351,15,29,4,10
11,232,314,13,26,5,10
11,250,338,14,31,5,10
11,267,362,15,23,5,10
12,256,294,13,29,4,10
12,276,317,14,38,4,10
12,281,351,15,29,4,10
12,232,314,13,26,5,10
12,250,338,14,31,5,10
12,267,362,15,23,5,10
13,210,432,16,41,3,10
13,223,459,17,71,3,10
13,236,486,18,72,3,10
13,250,513,19,43,3,10
13,281,530,20,16,3,10
13,197,405,15,19,4,10
13,210,432,16,69,4,10
13,223,459,17,128,4,10
13,236,486,18,139,4,10
13,250,513,19,92,4,10
13,281,530,20,37,4,10
13,197,405,15,18,5,10
13,210,432,16,64,5,10
13,223,459,17,121,5,10
13,236,486,18,138,5,10
13,250,513,19,98,5,10
13,263,540,20,44,5,10
13,195,439,16,31,6,10
13,207,466,17,53,6,10
13,220,494,18,57,6,10
13,250,513,19,42,6,10
14,210,432,16,41,3,10
14,223,459,17,71,3,10
14,236,486,18,72,3,10
14,250,513,19,43,3,10
14,281,530,20,16,3,10
14,197,405,15,19,4,10
14,210,432,16,69,4,10
14,223,459,17,128,4,10
14,236,486,18,139,4,10
14,250,513,19,92,4,10
14,281,530,20,37,4,10
14,197,405,15,18,5,10
14,210,432,16,64,5,10
14,223,459,17,121,5,10
14,236,486,18,138,5,10
14,250,513,19,98,5,10
14,263,540,20,44,5,10
14,195,439,16,31,6,10
14,207,466,17,53,6,10
14,220,494,18,57,6,10
14,250,513,19,42,6,10
15,214,529,19,13,0,10
15,225,557,20,16,0,10
15,236,584,21,12,0,10
15,186,507,18,30,1,10
15,214,529,19,64,1,10
15,225,557,20,78,1,10
15,236,584,21,56,1,10
15,186,507,18,44,2,10
15,196,536,19,95,2,10
15,206,564,20,116,2,10
15,217,592,21,83,2,10
15,248,612,22,35,2,10
15,196,536,19,46,3,10
15,206,564,20,61,3,10
15,236,584,21,54,3,10
15,248,612,22,36,3,10
15,236,584,21,30,4,10
