frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,84,442,15,39,65531,10
9,68,354,12,45,65532,10
9,73,383,13,58,65532,10
9,79,413,14,46,65532,10
9,70,445,15,24,65532,10
10,65483,203,7,17,0,10
10,65476,233,8,18,0,10
10,65460,259,9,14,0,10
10,65442,285,10,11,0,10
10,65433,314,11,7,0,10
10,2837,14861,504,3,2,10
10,2369,14973,505,3,2,10
10,65478,1860,62,34,3,10
10,65477,1890,63,45,3,10
10,65416,1917,64,39,3,10
10,65497,206,7,68,65534,10
10,65491,236,8,79,65534,10
10,65494,267,9,55,65534,10
10,65490,205,7,57,65535,10
10,65483,234,8,65,65535,10
10,65468,262,9,44,65535,10
10,65442,285,10,22,65535,10
11,65386,187,8,13,0,10
11,65367,211,9,12,0,10
11,65405,164,7,17,1,10
11,65386,187,8,26,1,10
11,65367,211,9,25,1,10
11,65339,227,10,15,1,10
11,65378,181,8,12,2,10
11,65359,204,9,11,2,10
12,65386,187,8,13,0,10
12,65367,211,9,12,0,10
12,65405,164,7,17,1,10
12,65386,187,8,26,1,10
12,65367,211,9,25,1,10
12,65339,227,10,15,1,10
12,65378,181,8,12,2,10
12,65359,204,9,11,2,10
13,65325,169,9,19,0,10
13,65301,187,10,20,0,10
13,65278,206,11,13,0,10
13,65316,157,9,39,1,10
13,65301,187,10,41,1,10
13,65278,206,11,27,1,10
13,65316,157,9,17,2,10
13,65292,175,10,18,2,10
14,65325,169,9,19,0,10
14,65301,187,10,20,0,10
14,65278,206,11,13,0,10
14,65316,157,9,39,1,10
14,65301,187,10,41,1,10
14,65278,206,11,27,1,10
14,65316,157,9,17,2,10
14,65292,175,10,18,2,10
15,65325,169,9,19,0,10
15,65301,187,10,20,0,10
15,65278,206,11,13,0,10
15,65316,157,9,39,1,10
15,65301,187,10,41,1,10
15,65278,206,11,27,1,10
15,65316,157,9,17,2,10
15,65292,175,10,18,2,10
16,65320,209,10,32,2,10
16,65299,230,11,30,2,10
16,65277,250,12,19,2,10
17,65423,342,12,41,2,10
17,65414,371,13,83,2,10
17,65405,399,14,95,2,10
17,65395,428,15,64,2,10
17,65386,456,16,24,2,10
17,65423,342,12,65,3,10
17,65414,371,13,132,3,10
17,65405,399,14,152,3,10
17,65395,428,15,104,3,10
17,65386,456,16,41,3,10
17,65435,346,12,26,4,10
17,65414,371,13,56,4,10
17,65405,399,14,66,4,10
17,65395,428,15,47,4,10
17,4204,14346,498,6,65533,10
17,4213,14374,499,5,65533,10
17,65311,281,12,19,4,10
18,65423,342,12,41,2,10
18,65414,371,13,83,2,10
18,65405,399,14,95,2,10
18,65395,428,15,64,2,10
18,65386,456,16,24,2,10
18,65423,342,12,65,3,10
18,65414,371,13,132,3,10
18,65405,399,14,152,3,10
18,65395,428,15,104,3,10
18,65386,456,16,41,3,10
18,65435,346,12,26,4,10
18,65414,371,13,56,4,10
18,65405,399,14,66,4,10
18,65395,428,15,47,4,10
18,4204,14346,498,6,65533,10
18,4213,14374,499,5,65533,10
18,65311,281,12,19,4,10
19,65491,478,16,14,0,10
19,65504,509,17,11,0,10
19,65480,447,15,51,2,10
19,65476,477,16,76,2,10
19,65472,506,17,67,2,10
19,65468,536,18,33,2,10
19,65480,447,15,51,3,10
19,65476,477,16,76,3,10
19,65472,506,17,65,3,10
19,65485,538,18,31,3,10
19,65326,432,16,18,4,10
19,65329,466,17,40,4,10
19,65333,501,18,63,4,10
19,65322,529,19,64,4,10
19,65311,557,20,44,4,10
19,65341,439,16,18,5,10
19,65329,466,17,45,5,10
19,65316,494,18,67,5,10
19,65304,521,19,66,5,10
19,65292,549,20,46,5,10
19,65260,567,21,25,5,10
19,65300,486,18,22,3,10
19,65491,478,16,18,4,10
20,65491,478,16,14,0,10
20,65504,509,17,11,0,10
20,65480,447,15,51,2,10
20,65476,477,16,76,2,10
20,65472,506,17,67,2,10
20,65468,536,18,33,2,10
20,65480,447,15,51,3,10
20,65476,477,16,76,3,10
20,65472,506,17,65,3,10
20,65485,538,18,31,3,10
20,65326,432,16,18,4,10
20,65329,466,17,40,4,10
20,65333,501,18,63,4,10
20,65322,529,19,64,4,10
20,65311,557,20,44,4,10
20,65341,439,16,18,5,10
20,65329,466,17,45,5,10
20,65316,494,18,67,5,10
20,65304,521,19,66,5,10
20,65292,549,20,46,5,10
20,65260,567,21,25,5,10
20,65300,486,18,22,3,10
20,65491,478,16,18,4,10
21,0,510,17,31,1,10
21,0,540,18,40,1,10
21,0,570,19,30,1,10
21,65520,510,17,31,2,10
21,65519,540,18,42,2,10
21,65518,570,19,33,2,10
21,65359,605,21,26,4,10
21,65350,634,22,42,4,10
21,65342,663,23,40,4,10
21,65266,668,24,27,4,10
21,65350,634,22,18,5,10
21,65320,656,23,18,5,10
21,65243,658,24,16,5,10
21,65208,675,25,13,5,10
22,17,540,18,14,0,10
22,18,570,19,19,0,10
22,19,600,20,16,0,10
22,17,540,18,26,1,10
22,18,570,19,36,1,10
22,19,600,20,29,1,10
22,65232,751,27,22,3,10
22,65221,779,28,22,3,10
23,17,540,18,14,0,10
23,18,570,19,19,0,10
23,19,600,20,16,0,10
23,17,540,18,26,1,10
23,18,570,19,36,1,10
23,19,600,20,29,1,10
23,65232,751,27,22,3,10
23,65221,779,28,22,3,10
24,None, None, None, None, None
25,None, None, None, None, None
26,18,570,19,11,0,10
26,19,600,20,10,0,10
26,18,570,19,23,65535,10
27,0,540,18,28,0,10
27,0,570,19,30,0,10
27,0,600,20,19,0,10
27,65320,656,23,13,65531,10
27,65288,677,24,17,65531,10
27,65278,705,25,14,65531,10
27,65320,656,23,19,65532,10
27,65288,677,24,25,65532,10
27,65301,713,25,20,65532,10
27,16,510,17,26,65534,10
27,17,540,18,49,65534,10
27,18,570,19,52,65534,10
27,19,600,20,32,65534,10
27,0,510,17,32,65535,10
27,0,540,18,60,65535,10
27,0,570,19,64,65535,10
27,0,600,20,40,65535,10
28,0,540,18,28,0,10
28,0,570,19,30,0,10
28,0,600,20,19,0,10
28,65320,656,23,13,65531,10
28,65288,677,24,17,65531,10
28,65278,705,25,14,65531,10
28,65320,656,23,19,65532,10
28,65288,677,24,25,65532,10
28,65301,713,25,20,65532,10
28,16,510,17,26,65534,10
28,17,540,18,49,65534,10
28,18,570,19,52,65534,10
28,19,600,20,32,65534,10
28,0,510,17,32,65535,10
28,0,540,18,60,65535,10
28,0,570,19,64,65535,10
28,0,600,20,40,65535,10
29,0,540,18,28,0,10
29,0,570,19,30,0,10
29,0,600,20,19,0,10
29,65320,656,23,13,65531,10
29,65288,677,24,17,65531,10
29,65278,705,25,14,65531,10
29,65320,656,23,19,65532,10
29,65288,677,24,25,65532,10
29,65301,713,25,20,65532,10
29,16,510,17,26,65534,10
29,17,540,18,49,65534,10
29,18,570,19,52,65534,10
29,19,600,20,32,65534,10
29,0,510,17,32,65535,10
29,0,540,18,60,65535,10
29,0,570,19,64,65535,10
29,0,600,20,40,65535,10
30,15,480,16,15,0,10
30,16,510,17,20,0,10
30,0,540,18,16,0,10
30,65456,504,17,30,65531,10
30,65452,534,18,47,65531,10
30,65447,563,19,47,65531,10
30,65442,593,20,30,65531,10
30,28,449,15,35,65533,10
30,30,479,16,85,65533,10
30,32,509,17,112,65533,10
30,34,539,18,86,65533,10
30,36,569,19,38,65533,10
30,28,449,15,44,65534,10
30,30,479,16,110,65534,10
30,32,509,17,147,65534,10
30,34,539,18,114,65534,10
30,36,569,19,50,65534,10
30,15,480,16,34,65535,10
30,16,510,17,46,65535,10
30,17,540,18,35,65535,10
31,129,2067,69,80,1,10
31,11,360,12,16,65531,10
31,24,389,13,32,65531,10
31,26,419,14,37,65531,10
31,28,449,15,28,65531,10
31,15,480,16,13,65531,10
31,11,360,12,15,65532,10
31,12,390,13,26,65532,10
31,0,420,14,29,65532,10
31,0,450,15,20,65532,10
31,73,383,13,18,65533,10
31,79,413,14,28,65533,10
31,84,442,15,26,65533,10
31,90,472,16,14,65533,10
31,79,413,14,20,65534,10
31,84,442,15,19,65534,10
32,129,2067,69,80,1,10
32,11,360,12,16,65531,10
32,24,389,13,32,65531,10
32,26,419,14,37,65531,10
32,28,449,15,28,65531,10
32,15,480,16,13,65531,10
32,11,360,12,15,65532,10
32,12,390,13,26,65532,10
32,0,420,14,29,65532,10
32,0,450,15,20,65532,10
32,73,383,13,18,65533,10
32,79,413,14,28,65533,10
32,84,442,15,26,65533,10
32,90,472,16,14,65533,10
32,79,413,14,20,65534,10
32,84,442,15,19,65534,10
33,0,2071,69,83,0,10
33,0,2101,70,96,0,10
33,402,905,33,15,1,10
33,65471,2070,69,149,1,10
33,65470,2100,70,172,1,10
33,402,905,33,10,2,10
33,65471,2070,69,70,2,10
33,65470,2100,70,82,2,10
33,65469,2130,71,65,2,10
33,356,483,20,8,65533,10
33,355,521,21,8,65533,10
33,906,1863,69,114,1,10
33,919,1890,70,128,1,10
33,841,1893,69,62,2,10
33,854,1920,70,68,2,10
33,866,1947,71,55,2,10
34,0,2071,69,83,0,10
34,0,2101,70,96,0,10
34,402,905,33,15,1,10
34,65471,2070,69,149,1,10
34,65470,2100,70,172,1,10
34,402,905,33,10,2,10
34,65471,2070,69,70,2,10
34,65470,2100,70,82,2,10
34,65469,2130,71,65,2,10
34,356,483,20,8,65533,10
34,355,521,21,8,65533,10
34,906,1863,69,114,1,10
34,919,1890,70,128,1,10
34,841,1893,69,62,2,10
34,854,1920,70,68,2,10
34,866,1947,71,55,2,10
35,268,192,11,17,0,10
35,293,210,12,23,0,10
35,317,227,13,21,0,10
35,355,226,14,12,0,10
35,293,210,12,43,1,10
35,317,227,13,39,1,10
35,341,245,14,23,1,10
35,281,225,12,23,2,10
35,317,227,13,21,2,10
35,341,245,14,12,2,10
