frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,576,20,12,65535,10
0,197,599,21,14,65535,10
1,169,576,20,12,65535,10
1,197,599,21,14,65535,10
2,160,547,19,11,0,10
2,169,576,20,20,0,10
2,158,610,21,19,0,10
2,178,542,19,9,65534,10
2,188,570,20,16,65534,10
2,177,605,21,16,65534,10
2,160,547,19,22,65535,10
2,150,581,20,39,65535,10
2,158,610,21,38,65535,10
2,144,644,22,21,65535,10
3,152,519,18,30,65533,10
3,160,547,19,42,65533,10
3,150,581,20,36,65533,10
3,138,615,21,18,65533,10
3,144,490,17,22,65534,10
3,152,519,18,52,65534,10
3,160,547,19,75,65534,10
3,169,576,20,65,65534,10
3,158,610,21,33,65534,10
3,90,472,16,16,65535,10
3,112,498,17,20,65535,10
3,135,523,18,29,65535,10
3,143,552,19,38,65535,10
3,150,581,20,33,65535,10
4,152,519,18,30,65533,10
4,160,547,19,42,65533,10
4,150,581,20,36,65533,10
4,138,615,21,18,65533,10
4,144,490,17,22,65534,10
4,152,519,18,52,65534,10
4,160,547,19,75,65534,10
4,169,576,20,65,65534,10
4,158,610,21,33,65534,10
4,90,472,16,16,65535,10
4,112,498,17,20,65535,10
4,135,523,18,29,65535,10
4,143,552,19,38,65535,10
4,150,581,20,33,65535,10
5,62272,14558,497,5,2,10
5,118,403,14,17,65531,10
5,127,432,15,32,65531,10
5,150,456,16,39,65531,10
5,159,485,17,33,65531,10
5,186,507,18,19,65531,10
5,158,390,14,25,65532,10
5,155,423,15,58,65532,10
5,165,451,16,77,65532,10
5,159,485,17,64,65532,10
5,186,507,18,32,65532,10
5,85,381,13,39,65533,10
5,92,410,14,89,65533,10
5,98,439,15,113,65533,10
5,120,465,16,90,65533,10
5,144,490,17,50,65533,10
5,85,381,13,42,65534,10
5,92,410,14,104,65534,10
5,113,436,15,138,65534,10
5,120,465,16,107,65534,10
5,128,494,17,47,65534,10
5,79,413,14,20,65535,10
5,84,442,15,27,65535,10
5,105,469,16,21,65535,10
6,62272,14558,497,5,2,10
6,118,403,14,17,65531,10
6,127,432,15,32,65531,10
6,150,456,16,39,65531,10
6,159,485,17,33,65531,10
6,186,507,18,19,65531,10
6,158,390,14,25,65532,10
6,155,423,15,58,65532,10
6,165,451,16,77,65532,10
6,159,485,17,64,65532,10
6,186,507,18,32,65532,10
6,85,381,13,39,65533,10
6,92,410,14,89,65533,10
6,98,439,15,113,65533,10
6,120,465,16,90,65533,10
6,144,490,17,50,65533,10
6,85,381,13,42,65534,10
6,92,410,14,104,65534,10
6,113,436,15,138,65534,10
6,120,465,16,107,65534,10
6,128,494,17,47,65534,10
6,79,413,14,20,65535,10
6,84,442,15,27,65535,10
6,105,469,16,21,65535,10
7,608,9707,324,21,65530,10
7,101,346,12,21,65531,10
7,110,374,13,15,65531,10
7,303,9691,323,28,65531,10
7,304,9721,324,32,65531,10
7,11,360,12,41,65532,10
7,12,390,13,33,65532,10
7,21,330,11,33,65533,10
7,23,360,12,46,65533,10
7,12,390,13,38,65533,10
7,13,420,14,18,65533,10
7,65170,823,30,14,65535,10
7,65513,360,12,15,65531,10
7,65512,389,13,12,65531,10
7,0,901,30,10,65535,10
8,65393,193,8,21,1,10
8,65376,217,9,15,1,10
8,65386,187,8,8,2,10
9,65393,193,8,21,1,10
9,65376,217,9,15,1,10
9,65386,187,8,8,2,10
10,65325,169,9,8,0,10
10,65311,199,10,13,0,10
10,65288,218,11,11,0,10
10,65325,169,9,16,1,10
10,65301,187,10,25,1,10
10,65278,206,11,22,1,10
10,65255,225,12,11,1,10
10,65316,157,9,8,2,10
10,65301,187,10,12,2,10
10,65278,206,11,11,2,10
11,65325,169,9,8,0,10
11,65311,199,10,13,0,10
11,65288,218,11,11,0,10
11,65325,169,9,16,1,10
11,65301,187,10,25,1,10
11,65278,206,11,22,1,10
11,65255,225,12,11,1,10
11,65316,157,9,8,2,10
11,65301,187,10,12,2,10
11,65278,206,11,11,2,10
12,65301,187,10,18,0,10
12,65278,206,11,19,0,10
12,65255,225,12,12,0,10
12,65325,169,9,19,1,10
12,65301,187,10,34,1,10
12,65278,206,11,37,1,10
12,65255,225,12,24,1,10
12,65301,187,10,19,2,10
12,65278,206,11,20,2,10
12,65255,225,12,13,2,10
13,65392,297,11,26,0,10
13,65378,324,12,57,0,10
13,65365,351,13,67,0,10
13,65352,378,14,46,0,10
13,65339,405,15,18,0,10
13,65381,292,11,63,1,10
13,65367,318,12,134,1,10
13,65353,345,13,159,1,10
13,65339,371,14,111,1,10
13,65325,398,15,44,1,10
13,65381,292,11,57,2,10
13,65367,318,12,124,2,10
13,65353,345,13,148,2,10
13,65339,371,14,104,2,10
13,65325,398,15,41,2,10
13,65356,312,12,33,3,10
13,65341,338,13,40,3,10
13,65326,364,14,28,3,10
13,7021,13232,499,6,65534,10
13,7036,13258,500,5,65534,10
13,65367,318,12,11,65535,10
13,65353,345,13,14,65535,10
13,65339,371,14,9,65535,10
13,6553,13470,499,6,65535,10
13,6566,13496,500,5,65535,10
14,65392,297,11,26,0,10
14,65378,324,12,57,0,10
14,65365,351,13,67,0,10
14,65352,378,14,46,0,10
14,65339,405,15,18,0,10
14,65381,292,11,63,1,10
14,65367,318,12,134,1,10
14,65353,345,13,159,1,10
14,65339,371,14,111,1,10
14,65325,398,15,44,1,10
14,65381,292,11,57,2,10
14,65367,318,12,124,2,10
14,65353,345,13,148,2,10
14,65339,371,14,104,2,10
14,65325,398,15,41,2,10
14,65356,312,12,33,3,10
14,65341,338,13,40,3,10
14,65326,364,14,28,3,10
14,7021,13232,499,6,65534,10
14,7036,13258,500,5,65534,10
14,65367,318,12,11,65535,10
14,65353,345,13,14,65535,10
14,65339,371,14,9,65535,10
14,6553,13470,499,6,65535,10
14,6566,13496,500,5,65535,10
15,65392,297,11,26,0,10
15,65378,324,12,57,0,10
15,65365,351,13,67,0,10
15,65352,378,14,46,0,10
15,65339,405,15,18,0,10
15,65381,292,11,63,1,10
15,65367,318,12,134,1,10
15,65353,345,13,159,1,10
15,65339,371,14,111,1,10
15,65325,398,15,44,1,10
15,65381,292,11,57,2,10
15,65367,318,12,124,2,10
15,65353,345,13,148,2,10
15,65339,371,14,104,2,10
15,65325,398,15,41,2,10
15,65356,312,12,33,3,10
15,65341,338,13,40,3,10
15,65326,364,14,28,3,10
15,7021,13232,499,6,65534,10
15,7036,13258,500,5,65534,10
15,65367,318,12,11,65535,10
15,65353,345,13,14,65535,10
15,65339,371,14,9,65535,10
15,6553,13470,499,6,65535,10
15,6566,13496,500,5,65535,10
16,65438,378,13,14,0,10
16,65444,410,14,19,0,10
16,65438,439,15,13,0,10
16,65438,378,13,36,1,10
16,65431,407,14,50,1,10
16,65423,436,15,36,1,10
16,65426,374,13,38,2,10
16,65418,403,14,53,2,10
16,65409,432,15,42,2,10
16,65296,416,16,23,2,10
16,65339,371,14,28,3,10
16,65311,390,15,44,3,10
16,65281,407,16,49,3,10
16,65265,432,17,38,3,10
16,65313,356,14,18,4,10
16,65297,381,15,30,4,10
16,65281,407,16,34,4,10
16,65249,422,17,26,4,10
17,65452,442,15,23,0,10
17,65446,472,16,25,0,10
17,65438,439,15,46,1,10
17,65431,469,16,49,1,10
17,65249,458,18,36,3,10
17,65233,483,19,50,3,10
17,65217,509,20,42,3,10
17,65249,458,18,34,4,10
17,65215,472,19,41,4,10
17,65198,496,20,32,4,10
18,65452,442,15,23,0,10
18,65446,472,16,25,0,10
18,65438,439,15,46,1,10
18,65431,469,16,49,1,10
18,65249,458,18,36,3,10
18,65233,483,19,50,3,10
18,65217,509,20,42,3,10
18,65249,458,18,34,4,10
18,65215,472,19,41,4,10
18,65198,496,20,32,4,10
19,65260,567,21,19,3,10
19,65226,583,22,25,3,10
19,65191,598,23,29,3,10
19,65176,624,24,21,3,10
20,65260,567,21,19,3,10
20,65226,583,22,25,3,10
20,65191,598,23,29,3,10
20,65176,624,24,21,3,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65480,447,15,20,0,10
24,65476,477,16,25,0,10
24,65472,506,17,18,0,10
24,65273,540,20,19,65532,10
24,65241,557,21,27,65532,10
24,65226,583,22,22,65532,10
24,65255,530,20,21,65533,10
24,65241,557,21,26,65533,10
24,65206,572,22,21,65533,10
24,65491,478,16,22,65534,10
24,65480,447,15,42,65535,10
24,65476,477,16,54,65535,10
24,65472,506,17,39,65535,10
25,65480,447,15,20,0,10
25,65476,477,16,25,0,10
