frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65221,546,21,19,65535,10
1,65304,521,19,15,0,10
1,65181,521,21,18,0,10
1,65322,529,19,15,65534,10
1,65201,534,21,21,65534,10
1,65185,560,22,22,65534,10
1,65304,521,19,27,65535,10
1,65162,507,21,34,65535,10
2,65304,521,19,15,0,10
2,65181,521,21,18,0,10
2,65322,529,19,15,65534,10
2,65201,534,21,21,65534,10
2,65185,560,22,22,65534,10
2,65304,521,19,27,65535,10
2,65162,507,21,34,65535,10
3,65508,449,15,18,0,10
3,65521,480,16,17,0,10
3,65371,451,16,20,65532,10
3,65345,473,17,34,65532,10
3,65300,486,18,42,65532,10
3,65269,504,19,37,65532,10
3,65255,530,20,22,65532,10
3,65356,445,16,65,65533,10
3,65329,466,17,102,65533,10
3,65300,486,18,105,65533,10
3,65269,504,19,79,65533,10
3,65236,520,20,43,65533,10
3,65371,451,16,52,65534,10
3,65345,473,17,81,65534,10
3,65316,494,18,79,65534,10
3,65286,513,19,53,65534,10
3,65508,449,15,32,65535,10
3,65506,479,16,28,65535,10
3,65341,439,16,13,0,10
4,65508,449,15,18,0,10
4,65521,480,16,17,0,10
4,65371,451,16,20,65532,10
4,65345,473,17,34,65532,10
4,65300,486,18,42,65532,10
4,65269,504,19,37,65532,10
4,65255,530,20,22,65532,10
4,65356,445,16,65,65533,10
4,65329,466,17,102,65533,10
4,65300,486,18,105,65533,10
4,65269,504,19,79,65533,10
4,65236,520,20,43,65533,10
4,65371,451,16,52,65534,10
4,65345,473,17,81,65534,10
4,65316,494,18,79,65534,10
4,65286,513,19,53,65534,10
4,65508,449,15,32,65535,10
4,65506,479,16,28,65535,10
4,65341,439,16,13,0,10
5,1865,14802,497,4,3,10
5,1869,14832,498,6,3,10
5,1872,14862,499,5,3,10
5,65468,354,12,35,65532,10
5,65463,383,13,80,65532,10
5,65457,413,14,102,65532,10
5,65452,442,15,74,65532,10
5,65446,472,16,31,65532,10
5,65480,356,12,50,65533,10
5,65475,385,13,113,65533,10
5,65470,415,14,143,65533,10
5,65466,445,15,106,65533,10
5,65446,472,16,46,65533,10
5,65502,359,12,33,65534,10
5,65499,389,13,74,65534,10
5,65497,418,14,92,65534,10
5,65494,448,15,66,65534,10
5,65491,478,16,26,65534,10
