frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65371,639,22,13,1,10
0,65363,668,23,15,1,10
0,65356,698,24,10,1,10
1,65371,639,22,10,1,10
1,65363,668,23,14,1,10
1,65356,698,24,11,1,10
2,65371,639,22,10,1,10
2,65363,668,23,14,1,10
2,65356,698,24,11,1,10
3,65371,639,22,15,0,10
3,65363,668,23,17,0,10
3,65333,691,24,12,0,10
3,65363,668,23,15,65534,10
3,65350,634,22,30,65535,10
3,65342,663,23,35,65535,10
3,65333,691,24,26,65535,10
4,65371,639,22,15,0,10
4,65363,668,23,17,0,10
4,65333,691,24,12,0,10
4,65363,668,23,15,65534,10
4,65350,634,22,30,65535,10
4,65342,663,23,35,65535,10
4,65333,691,24,26,65535,10
5,65386,581,20,15,65531,10
5,65378,610,21,18,65531,10
5,65371,639,22,14,65531,10
5,65468,536,18,15,65532,10
5,65447,563,19,26,65532,10
5,65423,590,20,32,65532,10
5,65378,610,21,34,65532,10
5,65371,639,22,24,65532,10
5,65447,563,19,28,65533,10
5,65423,590,20,27,65533,10
5,65378,610,21,19,65533,10
5,64,506,17,18,65535,10
6,65386,581,20,15,65531,10
6,65378,610,21,18,65531,10
6,65371,639,22,14,65531,10
6,65468,536,18,15,65532,10
6,65447,563,19,26,65532,10
6,65423,590,20,32,65532,10
6,65378,610,21,34,65532,10
6,65371,639,22,24,65532,10
6,65447,563,19,28,65533,10
6,65423,590,20,27,65533,10
6,65378,610,21,19,65533,10
6,64,506,17,18,65535,10
7,65497,418,14,24,65528,10
7,65494,448,15,45,65528,10
7,65491,478,16,59,65528,10
7,65488,508,17,50,65528,10
7,65468,536,18,26,65528,10
7,65497,418,14,39,65529,10
7,65494,448,15,68,65529,10
7,65491,478,16,75,65529,10
7,65488,508,17,54,65529,10
7,65468,536,18,26,65529,10
7,53,417,14,37,65533,10
7,56,447,15,53,65533,10
7,45,478,16,48,65533,10
7,32,509,17,28,65533,10
7,56,447,15,16,65534,10
7,60,477,16,16,65534,10
8,65497,418,14,24,65528,10
8,65494,448,15,45,65528,10
8,65491,478,16,59,65528,10
8,65488,508,17,50,65528,10
8,65468,536,18,26,65528,10
8,65497,418,14,39,65529,10
8,65494,448,15,68,65529,10
8,65491,478,16,75,65529,10
8,65488,508,17,54,65529,10
8,65468,536,18,26,65529,10
8,53,417,14,37,65533,10
8,56,447,15,53,65533,10
8,45,478,16,48,65533,10
8,32,509,17,28,65533,10
8,56,447,15,16,65534,10
8,60,477,16,16,65534,10
9,None, None, None, None, None
10,258,206,11,18,0,10
10,281,225,12,16,0,10
10,258,206,11,34,1,10
10,281,225,12,31,1,10
10,305,244,13,18,1,10
10,281,225,12,15,2,10
11,258,206,11,18,0,10
11,281,225,12,16,0,10
11,258,206,11,34,1,10
11,281,225,12,31,1,10
11,305,244,13,18,1,10
11,281,225,12,15,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,302,292,14,20,1,10
14,324,313,15,21,1,10
14,280,271,13,27,2,10
14,302,292,14,48,2,10
14,324,313,15,49,2,10
14,345,334,16,30,2,10
14,280,271,13,19,3,10
14,289,305,14,33,3,10
14,310,327,15,33,3,10
14,330,349,16,19,3,10
15,302,292,14,20,1,10
15,324,313,15,21,1,10
15,280,271,13,27,2,10
15,302,292,14,48,2,10
15,324,313,15,49,2,10
15,345,334,16,30,2,10
15,280,271,13,19,3,10
15,289,305,14,33,3,10
15,310,327,15,33,3,10
15,330,349,16,19,3,10
16,270,397,16,12,3,10
16,287,422,17,24,3,10
