frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,52,326,11,51,65532,10
7,45,357,12,80,65532,10
7,24,389,13,82,65532,10
7,0,420,14,57,65532,10
7,65522,450,15,26,65532,10
7,0,360,12,91,65533,10
7,65524,390,13,105,65533,10
7,65523,420,14,76,65533,10
7,65508,449,15,34,65533,10
7,0,360,12,33,65534,10
7,65524,390,13,39,65534,10
7,65523,420,14,29,65534,10
8,65435,250,9,27,0,10
8,65423,278,10,42,0,10
8,65412,306,11,49,0,10
8,65401,334,12,37,0,10
8,5640,13942,501,4,1,10
8,65433,282,10,41,65534,10
8,65422,310,11,46,65534,10
8,65401,334,12,32,65534,10
8,65435,250,9,53,65535,10
8,65423,278,10,81,65535,10
8,65412,306,11,95,65535,10
8,65390,329,12,70,65535,10
8,65377,357,13,32,65535,10
9,65435,250,9,27,0,10
9,65423,278,10,42,0,10
9,65412,306,11,49,0,10
9,65401,334,12,37,0,10
9,5640,13942,501,4,1,10
9,65433,282,10,41,65534,10
9,65422,310,11,46,65534,10
9,65401,334,12,32,65534,10
9,65435,250,9,53,65535,10
9,65423,278,10,81,65535,10
9,65412,306,11,95,65535,10
9,65390,329,12,70,65535,10
9,65377,357,13,32,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65348,150,8,8,1,10
12,65325,169,9,14,1,10
12,65301,187,10,15,1,10
12,65268,192,11,9,1,10
13,65278,206,11,15,1,10
13,65278,206,11,11,2,10
13,65255,225,12,9,2,10
14,65278,206,11,15,1,10
14,65278,206,11,11,2,10
14,65255,225,12,9,2,10
15,65378,324,12,43,1,10
15,65365,351,13,48,1,10
15,65352,378,14,31,1,10
15,65367,318,12,75,2,10
15,65353,345,13,84,2,10
15,65339,371,14,56,2,10
15,65356,312,12,43,3,10
15,65341,338,13,46,3,10
15,65326,364,14,31,3,10
16,65438,378,13,21,1,10
16,65431,407,14,36,1,10
16,65423,436,15,35,1,10
16,65416,465,16,19,1,10
16,65438,378,13,29,2,10
16,65431,407,14,50,2,10
16,65423,436,15,50,2,10
16,65416,465,16,28,2,10
16,65353,411,15,39,3,10
16,65326,432,16,39,3,10
16,65339,371,14,24,4,10
16,65325,398,15,43,4,10
16,65311,424,16,47,4,10
16,65297,451,17,31,4,10
17,65438,378,13,21,1,10
17,65431,407,14,36,1,10
17,65423,436,15,35,1,10
17,65416,465,16,19,1,10
17,65438,378,13,29,2,10
17,65431,407,14,50,2,10
17,65423,436,15,50,2,10
17,65416,465,16,28,2,10
17,65353,411,15,39,3,10
17,65326,432,16,39,3,10
17,65339,371,14,24,4,10
17,65325,398,15,43,4,10
17,65311,424,16,47,4,10
17,65297,451,17,31,4,10
18,65438,378,13,21,1,10
18,65431,407,14,36,1,10
18,65423,436,15,35,1,10
18,65416,465,16,19,1,10
18,65438,378,13,29,2,10
18,65431,407,14,50,2,10
18,65423,436,15,50,2,10
18,65416,465,16,28,2,10
18,65353,411,15,39,3,10
18,65326,432,16,39,3,10
18,65339,371,14,24,4,10
18,65325,398,15,43,4,10
18,65311,424,16,47,4,10
18,65297,451,17,31,4,10
19,65470,415,14,24,0,10
19,65466,445,15,56,0,10
19,65461,474,16,69,0,10
19,65456,504,17,49,0,10
19,65452,534,18,17,0,10
19,65470,415,14,45,1,10
19,65466,445,15,103,1,10
19,65461,474,16,128,1,10
19,65456,504,17,91,1,10
19,65452,534,18,33,1,10
19,65452,442,15,58,2,10
19,65446,472,16,72,2,10
19,65456,504,17,51,2,10
19,65286,513,19,31,3,10
19,65255,530,20,44,3,10
19,65241,557,21,45,3,10
19,65206,572,22,33,3,10
19,65269,504,19,34,4,10
19,65255,530,20,50,4,10
19,65221,546,21,53,4,10
19,65206,572,22,39,4,10
19,65269,504,19,13,5,10
19,65236,520,20,20,5,10
19,65221,546,21,21,5,10
19,65185,560,22,16,5,10
19,2326,14706,496,4,65535,10
20,65470,415,14,24,0,10
20,65466,445,15,56,0,10
20,65461,474,16,69,0,10
20,65456,504,17,49,0,10
20,65452,534,18,17,0,10
20,65470,415,14,45,1,10
20,65466,445,15,103,1,10
20,65461,474,16,128,1,10
20,65456,504,17,91,1,10
20,65452,534,18,33,1,10
20,65452,442,15,58,2,10
20,65446,472,16,72,2,10
20,65456,504,17,51,2,10
20,65286,513,19,31,3,10
20,65255,530,20,44,3,10
20,65241,557,21,45,3,10
20,65206,572,22,33,3,10
20,65269,504,19,34,4,10
20,65255,530,20,50,4,10
20,65221,546,21,53,4,10
20,65206,572,22,39,4,10
20,65269,504,19,13,5,10
20,65236,520,20,20,5,10
20,65221,546,21,21,5,10
20,65185,560,22,16,5,10
20,2326,14706,496,4,65535,10
21,65176,624,24,17,2,10
21,65176,624,24,11,3,10
22,65299,648,23,12,0,10
22,65288,677,24,14,0,10
22,65278,705,25,10,0,10
22,65309,620,22,16,1,10
22,65299,648,23,27,1,10
22,65266,668,24,29,1,10
22,65255,696,25,22,1,10
22,65277,640,23,11,2,10
22,65266,668,24,12,2,10
22,65255,696,25,9,2,10
23,65299,648,23,12,0,10
23,65288,677,24,14,0,10
23,65278,705,25,10,0,10
23,65309,620,22,16,1,10
23,65299,648,23,27,1,10
23,65266,668,24,29,1,10
23,65255,696,25,22,1,10
23,65277,640,23,11,2,10
23,65266,668,24,12,2,10
23,65255,696,25,9,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65300,584,21,12,65532,10
26,65288,612,22,16,65532,10
26,65277,640,23,16,65532,10
26,65266,668,24,10,65532,10
27,65300,584,21,12,65532,10
27,65288,612,22,16,65532,10
27,65277,640,23,16,65532,10
27,65266,668,24,10,65532,10
28,65457,413,14,20,65531,10
28,65452,442,15,56,65531,10
28,65431,469,16,83,65531,10
28,65424,498,17,70,65531,10
28,65435,531,18,32,65531,10
28,65457,413,14,20,65532,10
28,65452,442,15,56,65532,10
28,65446,472,16,84,65532,10
28,65440,501,17,75,65532,10
28,65418,527,18,39,65532,10
28,65510,419,14,32,65533,10
28,65522,450,15,47,65533,10
28,65521,480,16,40,65533,10
28,65510,419,14,64,65534,10
28,65508,449,15,104,65534,10
28,65506,479,16,97,65534,10
28,65504,509,17,53,65534,10
28,65497,418,14,36,65535,10
28,65494,448,15,60,65535,10
28,65491,478,16,59,65535,10
29,10,330,11,28,65531,10
29,11,360,12,50,65531,10
29,12,390,13,53,65531,10
29,0,420,14,35,65531,10
29,0,450,15,14,65531,10
29,10,330,11,47,65532,10
29,11,360,12,77,65532,10
29,0,390,13,80,65532,10
29,0,420,14,51,65532,10
29,65522,450,15,19,65532,10
29,79,351,12,42,65533,10
29,65499,389,13,43,65533,10
29,105,407,14,27,65533,10
29,73,383,13,25,65534,10
29,65513,360,12,40,65533,10
29,98,378,13,42,65533,10
29,65497,418,14,26,65533,10
30,10,330,11,28,65531,10
30,11,360,12,50,65531,10
30,12,390,13,53,65531,10
30,0,420,14,35,65531,10
30,0,450,15,14,65531,10
30,10,330,11,47,65532,10
30,11,360,12,77,65532,10
30,0,390,13,80,65532,10
30,0,420,14,51,65532,10
30,65522,450,15,19,65532,10
30,79,351,12,42,65533,10
30,65499,389,13,43,65533,10
30,105,407,14,27,65533,10
30,73,383,13,25,65534,10
30,65513,360,12,40,65533,10
30,98,378,13,42,65533,10
30,65497,418,14,26,65533,10
31,127,239,9,10,0,10
31,141,265,10,14,0,10
31,165,286,11,12,0,10
31,127,239,9,22,65535,10
31,141,265,10,31,65535,10
31,155,292,11,27,65535,10
32,127,239,9,10,0,10
32,141,265,10,14,0,10
32,165,286,11,12,0,10
32,127,239,9,22,65535,10
32,141,265,10,31,65535,10
32,155,292,11,27,65535,10
33,144,229,9,10,0,10
33,169,248,10,15,0,10
33,196,266,11,13,0,10
33,144,229,9,20,1,10
33,169,248,10,30,1,10
33,196,266,11,26,1,10
33,159,254,10,12,2,10
33,186,273,11,11,2,10
33,236,131,9,8,0,10
33,236,131,9,15,1,10
33,253,161,10,11,2,10
33,279,177,11,9,2,10
