frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65180,445,19,29,65528,10
16,0,14859,495,5,65532,10
16,0,14889,496,8,65532,10
16,0,14919,497,8,65532,10
16,65508,449,15,23,65528,10
16,65521,480,16,35,65528,10
16,65367,513,18,36,65528,10
16,65376,547,19,23,65528,10
17,14,450,15,15,2,10
17,15,480,16,16,2,10
17,13,420,14,64,3,10
17,14,450,15,124,3,10
17,0,480,16,136,3,10
17,0,510,17,87,3,10
17,17,540,18,30,3,10
17,12,390,13,24,4,10
17,0,420,14,96,4,10
17,0,450,15,187,4,10
17,0,480,16,206,4,10
17,0,510,17,132,4,10
17,0,540,18,47,4,10
17,65339,405,15,30,65528,10
17,65341,439,16,46,65528,10
17,65361,479,17,45,65528,10
17,65181,408,18,37,65528,10
17,65180,445,19,29,65528,10
17,0,14859,495,5,65532,10
17,0,14889,496,8,65532,10
17,0,14919,497,8,65532,10
17,65508,449,15,23,65528,10
17,65521,480,16,35,65528,10
17,65367,513,18,36,65528,10
17,65376,547,19,23,65528,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,71,566,19,16,0,10
21,71,566,19,30,65535,10
22,71,566,19,16,0,10
22,71,566,19,30,65535,10
23,None, None, None, None, None
24,66,415,14,22,65532,10
24,70,445,15,51,65532,10
24,75,474,16,64,65532,10
24,80,504,17,48,65532,10
24,84,534,18,20,65532,10
24,53,417,14,19,65533,10
24,56,447,15,43,65533,10
24,60,477,16,54,65533,10
24,64,506,17,40,65533,10
24,68,536,18,16,65533,10
25,66,415,14,22,65532,10
25,70,445,15,51,65532,10
25,75,474,16,64,65532,10
25,80,504,17,48,65532,10
25,84,534,18,20,65532,10
25,53,417,14,19,65533,10
25,56,447,15,43,65533,10
25,60,477,16,54,65533,10
25,64,506,17,40,65533,10
25,68,536,18,16,65533,10
26,1300,1495,66,122,0,10
26,1320,1518,67,148,0,10
26,1276,1593,68,112,0,10
26,1383,1461,67,98,1,10
26,101,250,9,37,65529,10
26,113,278,10,44,65529,10
26,124,306,11,34,65529,10
26,110,247,9,52,65530,10
26,122,274,10,62,65530,10
26,134,302,11,48,65530,10
26,1300,1495,66,131,65534,10
26,1320,1518,67,168,65534,10
26,1340,1540,68,133,65534,10
26,1280,1472,65,134,65535,10
26,1300,1495,66,271,65535,10
26,1257,1570,67,340,65535,10
26,1276,1593,68,260,65535,10
27,1300,1495,66,122,0,10
27,1320,1518,67,148,0,10
27,1276,1593,68,112,0,10
27,1383,1461,67,98,1,10
27,101,250,9,37,65529,10
27,113,278,10,44,65529,10
27,124,306,11,34,65529,10
27,110,247,9,52,65530,10
27,122,274,10,62,65530,10
27,134,302,11,48,65530,10
27,1300,1495,66,131,65534,10
27,1320,1518,67,168,65534,10
27,1340,1540,68,133,65534,10
27,1280,1472,65,134,65535,10
27,1300,1495,66,271,65535,10
27,1257,1570,67,340,65535,10
27,1276,1593,68,260,65535,10
