frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,177,605,21,8,1,10
0,186,634,22,11,1,10
0,194,663,23,9,1,10
0,177,605,21,15,65535,10
0,186,634,22,20,65535,10
0,194,663,23,17,65535,10
0,225,684,24,12,65535,10
1,177,605,21,8,1,10
1,186,634,22,11,1,10
1,194,663,23,9,1,10
1,177,605,21,15,65535,10
1,186,634,22,20,65535,10
1,194,663,23,17,65535,10
1,225,684,24,12,65535,10
2,169,576,20,25,0,10
2,177,605,21,49,0,10
2,186,634,22,49,0,10
2,194,663,23,28,0,10
2,188,570,20,26,65534,10
2,197,599,21,50,65534,10
2,206,627,22,50,65534,10
2,216,656,23,28,65534,10
2,169,576,20,46,65535,10
2,177,605,21,90,65535,10
2,186,634,22,91,65535,10
2,173,668,23,52,65535,10
3,225,557,20,33,65532,10
3,236,584,21,51,65532,10
3,248,612,22,51,65532,10
3,259,640,23,33,65532,10
3,206,564,20,36,65533,10
3,217,592,21,56,65533,10
3,227,620,22,55,65533,10
3,159,485,17,31,65534,10
3,169,513,18,34,65534,10
3,144,490,17,29,65535,10
3,152,519,18,33,65535,10
4,225,557,20,33,65532,10
4,236,584,21,51,65532,10
4,248,612,22,51,65532,10
4,259,640,23,33,65532,10
4,206,564,20,36,65533,10
4,217,592,21,56,65533,10
4,227,620,22,55,65533,10
4,159,485,17,31,65534,10
4,169,513,18,34,65534,10
4,144,490,17,29,65535,10
4,152,519,18,33,65535,10
5,61814,14416,496,8,3,10
5,61806,14445,497,9,3,10
5,61799,14474,498,5,3,10
5,61357,14259,495,8,4,10
5,61348,14288,496,14,4,10
5,61340,14317,497,14,4,10
5,61332,14346,498,8,4,10
5,61357,14259,495,5,5,10
5,61348,14288,496,8,5,10
5,61340,14317,497,8,5,10
5,127,432,15,27,65530,10
5,150,456,16,42,65530,10
5,175,479,17,42,65530,10
5,186,507,18,26,65530,10
5,98,378,13,32,65531,10
5,105,407,14,112,65531,10
5,113,436,15,203,65531,10
5,120,465,16,222,65531,10
5,128,494,17,154,65531,10
5,152,519,18,70,65531,10
5,110,374,13,63,65532,10
5,118,403,14,206,65532,10
5,127,432,15,353,65532,10
5,135,461,16,360,65532,10
5,144,490,17,225,65532,10
5,152,519,18,85,65532,10
5,85,381,13,42,65533,10
5,105,407,14,133,65533,10
5,113,436,15,220,65533,10
5,120,465,16,214,65533,10
5,128,494,17,126,65533,10
6,61814,14416,496,8,3,10
6,61806,14445,497,9,3,10
6,61799,14474,498,5,3,10
6,61357,14259,495,8,4,10
6,61348,14288,496,14,4,10
6,61340,14317,497,14,4,10
6,61332,14346,498,8,4,10
6,61357,14259,495,5,5,10
6,61348,14288,496,8,5,10
6,61340,14317,497,8,5,10
6,127,432,15,27,65530,10
6,150,456,16,42,65530,10
6,175,479,17,42,65530,10
6,186,507,18,26,65530,10
6,98,378,13,32,65531,10
6,105,407,14,112,65531,10
6,113,436,15,203,65531,10
6,120,465,16,222,65531,10
6,128,494,17,154,65531,10
6,152,519,18,70,65531,10
6,110,374,13,63,65532,10
6,118,403,14,206,65532,10
6,127,432,15,353,65532,10
6,135,461,16,360,65532,10
6,144,490,17,225,65532,10
