frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65384,519,18,20,65529,10
0,65358,542,19,30,65529,10
0,65348,570,20,28,65529,10
0,65319,592,21,15,65529,10
0,65466,445,15,28,65530,10
0,65461,474,16,57,65530,10
0,65440,501,17,68,65530,10
0,65435,531,18,56,65530,10
0,65393,552,19,37,65530,10
0,65367,576,20,24,65530,10
0,65452,442,15,52,65531,10
0,65446,472,16,103,65531,10
0,65440,501,17,118,65531,10
0,65418,527,18,83,65531,10
0,65411,557,19,36,65531,10
0,65452,442,15,28,65532,10
0,65446,472,16,56,65532,10
0,65440,501,17,63,65532,10
0,65435,531,18,43,65532,10
0,0,420,14,32,65533,10
0,0,450,15,62,65533,10
0,15,480,16,68,65533,10
0,16,510,17,43,65533,10
0,13,420,14,65,65534,10
0,14,450,15,125,65534,10
0,15,480,16,136,65534,10
0,16,510,17,86,65534,10
0,0,420,14,44,65535,10
0,0,450,15,85,65535,10
0,0,480,16,92,65535,10
0,0,510,17,58,65535,10
0,65519,540,18,19,65535,10
1,65384,519,18,20,65529,10
1,65358,542,19,30,65529,10
1,65348,570,20,28,65529,10
1,65319,592,21,15,65529,10
1,65466,445,15,28,65530,10
1,65461,474,16,57,65530,10
1,65440,501,17,68,65530,10
1,65435,531,18,56,65530,10
1,65393,552,19,37,65530,10
1,65367,576,20,24,65530,10
1,65452,442,15,52,65531,10
1,65446,472,16,103,65531,10
1,65440,501,17,118,65531,10
1,65418,527,18,83,65531,10
1,65411,557,19,36,65531,10
1,65452,442,15,28,65532,10
1,65446,472,16,56,65532,10
1,65440,501,17,63,65532,10
1,65435,531,18,43,65532,10
1,0,420,14,32,65533,10
1,0,450,15,62,65533,10
1,15,480,16,68,65533,10
1,16,510,17,43,65533,10
1,13,420,14,65,65534,10
1,14,450,15,125,65534,10
1,15,480,16,136,65534,10
1,16,510,17,86,65534,10
1,0,420,14,44,65535,10
1,0,450,15,85,65535,10
1,0,480,16,92,65535,10
1,0,510,17,58,65535,10
1,65519,540,18,19,65535,10
2,65468,354,12,18,65529,10
2,41,328,11,44,65530,10
2,56,356,12,30,65530,10
2,45,357,12,39,65531,10
3,65468,354,12,18,65529,10
3,41,328,11,44,65530,10
3,56,356,12,30,65530,10
3,45,357,12,39,65531,10
4,211,169,9,11,0,10
4,188,150,8,19,1,10
4,211,169,9,22,1,10
5,160,217,9,9,0,10
5,160,217,9,20,1,10
6,160,217,9,9,0,10
6,160,217,9,20,1,10
7,188,234,10,21,0,10
7,206,258,11,27,0,10
7,225,281,12,20,0,10
7,188,234,10,44,1,10
7,206,258,11,54,1,10
7,225,281,12,40,1,10
7,178,242,10,32,2,10
7,196,266,11,38,2,10
7,214,290,12,28,2,10
8,188,234,10,21,0,10
8,206,258,11,27,0,10
8,225,281,12,20,0,10
8,188,234,10,44,1,10
8,206,258,11,54,1,10
8,225,281,12,40,1,10
8,178,242,10,32,2,10
8,196,266,11,38,2,10
8,214,290,12,28,2,10
9,191,305,12,19,2,10
9,207,331,13,29,2,10
9,223,356,14,27,2,10
9,225,390,15,15,2,10
9,180,312,12,53,3,10
9,195,338,13,89,3,10
9,210,364,14,89,3,10
9,225,390,15,55,3,10
9,240,416,16,21,3,10
9,180,312,12,47,4,10
