frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,80,504,17,72,65528,10
12,84,534,18,33,65528,10
12,61348,14288,496,4,65530,10
12,197,371,14,21,65528,10
12,225,390,15,49,65528,10
12,240,416,16,65,65528,10
12,255,442,17,52,65528,10
12,270,468,18,24,65528,10
13,118,403,14,55,5,10
13,127,432,15,124,5,10
13,135,461,16,158,5,10
13,159,485,17,121,5,10
13,169,513,18,54,5,10
13,118,403,14,43,6,10
13,127,432,15,97,6,10
13,135,461,16,123,6,10
13,144,490,17,93,6,10
13,152,519,18,41,6,10
13,118,403,14,28,7,10
13,141,428,15,66,7,10
13,150,456,16,85,7,10
13,159,485,17,65,7,10
13,186,507,18,29,7,10
13,79,413,14,27,65528,10
13,70,445,15,69,65528,10
13,75,474,16,92,65528,10
13,80,504,17,72,65528,10
13,84,534,18,33,65528,10
13,61348,14288,496,4,65530,10
13,197,371,14,21,65528,10
13,225,390,15,49,65528,10
13,240,416,16,65,65528,10
13,255,442,17,52,65528,10
13,270,468,18,24,65528,10
14,79,625,21,36,6,10
14,83,655,22,60,6,10
14,86,685,23,68,6,10
14,90,715,24,55,6,10
14,117,741,25,32,6,10
14,79,625,21,39,7,10
14,83,655,22,79,7,10
14,86,685,23,112,7,10
14,90,715,24,114,7,10
14,117,741,25,80,7,10
14,122,771,26,37,7,10
14,65497,629,21,14,65528,10
14,65495,659,22,34,65528,10
14,65493,689,23,59,65528,10
14,65491,719,24,69,65528,10
14,65489,749,25,52,65528,10
14,244,741,26,26,65528,10
14,197,599,21,11,65528,10
14,206,627,22,28,65528,10
14,216,656,23,52,65528,10
14,225,684,24,64,65528,10
14,235,713,25,51,65528,10
14,65487,779,26,24,65528,10
15,79,625,21,36,6,10
15,83,655,22,60,6,10
15,86,685,23,68,6,10
15,90,715,24,55,6,10
15,117,741,25,32,6,10
15,79,625,21,39,7,10
15,83,655,22,79,7,10
15,86,685,23,112,7,10
15,90,715,24,114,7,10
15,117,741,25,80,7,10
15,122,771,26,37,7,10
15,65497,629,21,14,65528,10
15,65495,659,22,34,65528,10
15,65493,689,23,59,65528,10
15,65491,719,24,69,65528,10
15,65489,749,25,52,65528,10
15,244,741,26,26,65528,10
15,197,599,21,11,65528,10
15,206,627,22,28,65528,10
15,216,656,23,52,65528,10
15,225,684,24,64,65528,10
15,235,713,25,51,65528,10
15,65487,779,26,24,65528,10
16,117,741,25,21,2,10
16,146,767,26,38,2,10
16,152,796,27,47,2,10
16,158,826,28,38,2,10
16,122,771,26,24,3,10
16,127,801,27,30,3,10
16,131,830,28,26,3,10
16,136,860,29,15,3,10
17,117,741,25,21,2,10
17,146,767,26,38,2,10
17,152,796,27,47,2,10
17,158,826,28,38,2,10
17,122,771,26,24,3,10
17,127,801,27,30,3,10
17,131,830,28,26,3,10
17,136,860,29,15,3,10
18,122,771,26,15,65533,10
18,101,804,27,19,65533,10
18,105,834,28,14,65533,10
19,83,655,22,14,65530,10
19,65,687,23,16,65530,10
19,105,469,16,22,65534,10
19,112,498,17,27,65534,10
19,135,523,18,18,65534,10
19,90,472,16,22,65535,10
19,96,501,17,26,65535,10
20,83,655,22,14,65530,10
20,65,687,23,16,65530,10
20,105,469,16,22,65534,10
20,112,498,17,27,65534,10
20,135,523,18,18,65534,10
20,90,472,16,22,65535,10
20,96,501,17,26,65535,10
21,23,360,12,18,65531,10
21,24,389,13,52,65531,10
21,26,419,14,81,65531,10
21,28,449,15,74,65531,10
21,30,479,16,39,65531,10
21,23,360,12,24,65532,10
21,37,389,13,73,65532,10
21,39,418,14,114,65532,10
21,42,448,15,104,65532,10
21,45,478,16,55,65532,10
21,48,508,17,15,65532,10
21,24,389,13,29,65533,10
21,26,419,14,47,65533,10
21,28,449,15,44,65533,10
21,30,479,16,24,65533,10
22,23,360,12,18,65531,10
22,24,389,13,52,65531,10
22,26,419,14,81,65531,10
22,28,449,15,74,65531,10
22,30,479,16,39,65531,10
22,23,360,12,24,65532,10
22,37,389,13,73,65532,10
22,39,418,14,114,65532,10
22,42,448,15,104,65532,10
22,45,478,16,55,65532,10
22,48,508,17,15,65532,10
22,24,389,13,29,65533,10
22,26,419,14,47,65533,10
22,28,449,15,44,65533,10
22,30,479,16,24,65533,10
23,65442,285,10,29,65532,10
23,65433,314,11,31,65532,10
23,65423,278,10,35,65533,10
23,65422,310,11,34,65533,10
23,65435,346,12,21,65533,10
24,65442,285,10,29,65532,10
24,65433,314,11,31,65532,10
24,65423,278,10,35,65533,10
24,65422,310,11,34,65533,10
24,65435,346,12,21,65533,10
