frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65487,387,13,45,2,10
15,65483,417,14,122,2,10
15,65480,447,15,174,2,10
15,65476,477,16,145,2,10
15,65472,506,17,68,2,10
15,65483,417,14,65,3,10
15,65480,447,15,92,3,10
15,65491,478,16,75,3,10
15,65329,466,17,42,3,10
15,65367,417,15,31,4,10
15,65356,445,16,54,4,10
15,65345,473,17,62,4,10
15,65333,501,18,43,4,10
15,65367,417,15,18,5,10
15,65371,451,16,25,5,10
15,65345,473,17,31,5,10
15,65316,494,18,23,5,10
15,1861,14772,496,6,65534,10
15,1865,14802,497,8,65534,10
15,1869,14832,498,6,65534,10
15,65504,509,17,34,3,10
16,14,450,15,27,0,10
16,15,480,16,49,0,10
16,16,510,17,52,0,10
16,17,540,18,32,0,10
16,0,450,15,52,1,10
16,0,480,16,95,1,10
16,0,510,17,99,1,10
16,17,540,18,61,1,10
16,0,480,16,45,2,10
16,0,510,17,47,2,10
16,0,540,18,28,2,10
16,65322,529,19,20,3,10
16,65292,549,20,34,3,10
16,65280,576,21,39,3,10
16,65247,594,22,28,3,10
16,65304,521,19,26,4,10
16,65292,549,20,41,4,10
16,65260,567,21,45,4,10
16,65247,594,22,33,4,10
17,14,450,15,27,0,10
17,15,480,16,49,0,10
17,16,510,17,52,0,10
17,17,540,18,32,0,10
17,0,450,15,52,1,10
17,0,480,16,95,1,10
17,0,510,17,99,1,10
17,17,540,18,61,1,10
17,0,480,16,45,2,10
17,0,510,17,47,2,10
17,0,540,18,28,2,10
17,65322,529,19,20,3,10
17,65292,549,20,34,3,10
17,65280,576,21,39,3,10
17,65247,594,22,28,3,10
17,65304,521,19,26,4,10
17,65292,549,20,41,4,10
17,65260,567,21,45,4,10
17,65247,594,22,33,4,10
18,14,450,15,27,0,10
18,15,480,16,49,0,10
18,16,510,17,52,0,10
18,17,540,18,32,0,10
18,0,450,15,52,1,10
18,0,480,16,95,1,10
18,0,510,17,99,1,10
18,17,540,18,61,1,10
18,0,480,16,45,2,10
18,0,510,17,47,2,10
18,0,540,18,28,2,10
18,65322,529,19,20,3,10
18,65292,549,20,34,3,10
18,65280,576,21,39,3,10
18,65247,594,22,28,3,10
18,65304,521,19,26,4,10
18,65292,549,20,41,4,10
18,65260,567,21,45,4,10
18,65247,594,22,33,4,10
19,65330,627,22,29,1,10
19,65299,648,23,40,1,10
19,65330,627,22,26,2,10
19,65299,648,23,36,2,10
19,65266,668,24,33,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,15,480,16,21,0,10
22,16,510,17,22,0,10
22,65330,564,20,17,65532,10
22,65319,592,21,34,65532,10
22,65309,620,22,36,65532,10
22,65299,648,23,23,65532,10
22,65311,557,20,20,65533,10
22,65300,584,21,40,65533,10
22,65288,612,22,43,65533,10
22,65277,640,23,27,65533,10
22,14,450,15,25,65535,10
22,15,480,16,45,65535,10
22,16,510,17,46,65535,10
22,17,540,18,27,65535,10
23,15,480,16,21,0,10
23,16,510,17,22,0,10
23,65330,564,20,17,65532,10
23,65319,592,21,34,65532,10
23,65309,620,22,36,65532,10
23,65299,648,23,23,65532,10
23,65311,557,20,20,65533,10
23,65300,584,21,40,65533,10
23,65288,612,22,43,65533,10
23,65277,640,23,27,65533,10
23,14,450,15,25,65535,10
23,15,480,16,45,65535,10
23,16,510,17,46,65535,10
23,17,540,18,27,65535,10
24,0,14889,496,6,2,10
24,65070,14912,497,7,2,10
24,65069,14942,498,5,2,10
24,65444,410,14,28,65531,10
24,65423,436,15,58,65531,10
24,65401,461,16,79,65531,10
24,65392,490,17,72,65531,10
24,65384,519,18,43,65531,10
24,0,390,13,34,65533,10
24,0,420,14,98,65533,10
24,0,450,15,149,65533,10
24,0,480,16,132,65533,10
24,0,510,17,68,65533,10
24,12,390,13,40,65534,10
24,13,420,14,115,65534,10
24,14,450,15,176,65534,10
24,15,480,16,155,65534,10
24,0,510,17,80,65534,10
24,0,420,14,32,65535,10
24,0,450,15,48,65535,10
24,65521,480,16,41,65535,10
24,65520,510,17,20,65535,10
25,65515,330,11,41,65532,10
25,65513,360,12,60,65532,10
25,65512,389,13,55,65532,10
25,65510,419,14,30,65532,10
25,65502,359,12,80,65533,10
25,65512,389,13,73,65533,10
25,65510,419,14,40,65533,10
25,65525,360,12,33,65534,10
25,65524,390,13,32,65534,10
26,65515,330,11,41,65532,10
26,65513,360,12,60,65532,10
26,65512,389,13,55,65532,10
26,65510,419,14,30,65532,10
26,65502,359,12,80,65533,10
26,65512,389,13,73,65533,10
26,65510,419,14,40,65533,10
26,65525,360,12,33,65534,10
26,65524,390,13,32,65534,10
27,65515,330,11,41,65532,10
27,65513,360,12,60,65532,10
27,65512,389,13,55,65532,10
27,65510,419,14,30,65532,10
27,65502,359,12,80,65533,10
27,65512,389,13,73,65533,10
27,65510,419,14,40,65533,10
27,65525,360,12,33,65534,10
27,65524,390,13,32,65534,10
28,113,278,10,24,0,10
28,124,306,11,22,0,10
28,103,282,10,19,65534,10
28,124,306,11,18,65534,10
28,94,285,10,45,65535,10
28,103,314,11,43,65535,10
28,124,338,12,26,65535,10
29,None, None, None, None, None
30,None, None, None, None, None
31,225,199,10,13,0,10
31,248,218,11,22,0,10
31,270,238,12,22,0,10
31,293,258,13,14,0,10
31,216,209,10,24,1,10
31,237,230,11,42,1,10
31,259,250,12,42,1,10
31,293,258,13,26,1,10
31,237,230,11,22,2,10
31,259,250,12,21,2,10
31,280,271,13,13,2,10
32,225,199,10,13,0,10
32,248,218,11,22,0,10
32,270,238,12,22,0,10
32,293,258,13,14,0,10
32,216,209,10,24,1,10
32,237,230,11,42,1,10
32,259,250,12,42,1,10
32,293,258,13,26,1,10
32,237,230,11,22,2,10
32,259,250,12,21,2,10
32,280,271,13,13,2,10
33,293,210,12,7,0,10
33,317,227,13,7,0,10
33,281,225,12,15,1,10
33,317,227,13,16,1,10
33,341,245,14,9,1,10
34,293,210,12,7,0,10
34,317,227,13,7,0,10
34,281,225,12,15,1,10
34,317,227,13,16,1,10
34,341,245,14,9,1,10
