frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,217,592,21,40,2,10
0,227,620,22,54,2,10
0,237,648,23,44,2,10
0,217,592,21,60,3,10
0,227,620,22,72,3,10
0,259,640,23,45,3,10
0,158,703,24,20,3,10
0,197,599,21,30,4,10
0,165,639,22,38,4,10
0,173,668,23,55,4,10
0,180,698,24,61,4,10
0,211,720,25,42,4,10
0,158,610,21,19,5,10
0,165,639,22,33,5,10
0,173,668,23,44,5,10
0,203,691,24,41,5,10
0,211,720,25,25,5,10
1,217,592,21,40,2,10
1,227,620,22,54,2,10
1,237,648,23,44,2,10
1,217,592,21,60,3,10
1,227,620,22,72,3,10
1,259,640,23,45,3,10
1,158,703,24,20,3,10
1,197,599,21,30,4,10
1,165,639,22,38,4,10
1,173,668,23,55,4,10
1,180,698,24,61,4,10
1,211,720,25,42,4,10
1,158,610,21,19,5,10
1,165,639,22,33,5,10
1,173,668,23,44,5,10
1,203,691,24,41,5,10
1,211,720,25,25,5,10
2,173,668,23,34,0,10
2,180,698,24,56,0,10
2,188,727,25,59,0,10
2,220,749,26,42,0,10
2,228,778,27,22,0,10
2,173,668,23,66,1,10
2,180,698,24,111,1,10
2,188,727,25,119,1,10
2,195,756,26,87,1,10
2,203,785,27,45,1,10
2,151,674,23,40,2,10
2,158,703,24,70,2,10
2,164,732,25,77,2,10
2,195,756,26,58,2,10
2,203,785,27,31,2,10
2,235,713,25,18,3,10
2,244,741,26,20,3,10
2,253,770,27,13,3,10
3,173,668,23,34,0,10
3,180,698,24,56,0,10
3,188,727,25,59,0,10
3,220,749,26,42,0,10
3,228,778,27,22,0,10
3,173,668,23,66,1,10
3,180,698,24,111,1,10
3,188,727,25,119,1,10
3,195,756,26,87,1,10
3,203,785,27,45,1,10
3,151,674,23,40,2,10
3,158,703,24,70,2,10
3,164,732,25,77,2,10
3,195,756,26,58,2,10
3,203,785,27,31,2,10
3,235,713,25,18,3,10
3,244,741,26,20,3,10
3,253,770,27,13,3,10
4,None, None, None, None, None
5,None, None, None, None, None
6,152,519,18,11,0,10
6,186,634,22,11,65531,10
6,194,663,23,14,65531,10
6,194,663,23,21,65532,10
6,144,490,17,20,65535,10
6,152,519,18,27,65535,10
7,152,519,18,11,0,10
7,186,634,22,11,65531,10
7,194,663,23,14,65531,10
7,194,663,23,21,65532,10
7,144,490,17,20,65535,10
7,152,519,18,27,65535,10
8,62279,14528,496,6,6,10
8,62272,14558,497,8,6,10
8,62266,14587,498,6,6,10
8,61814,14416,496,4,7,10
8,61806,14445,497,6,7,10
8,105,407,14,24,65528,10
8,127,432,15,34,65528,10
8,135,461,16,28,65528,10
8,159,485,17,14,65528,10
8,85,381,13,47,65529,10
8,92,410,14,115,65529,10
8,98,439,15,159,65529,10
8,105,469,16,131,65529,10
8,112,498,17,64,65529,10
8,85,381,13,65,65530,10
8,92,410,14,152,65530,10
8,98,439,15,202,65530,10
8,105,469,16,161,65530,10
8,112,498,17,76,65530,10
8,73,383,13,36,65531,10
8,79,413,14,79,65531,10
8,84,442,15,100,65531,10
8,90,472,16,74,65531,10
8,96,501,17,31,65531,10
8,65291,835,29,12,65535,10
8,65255,855,30,11,65535,10
8,82,867,29,10,65535,10
8,56,899,30,8,65535,10
9,65498,237,8,40,65532,10
9,65494,267,9,34,65532,10
9,65480,295,10,32,65532,10
9,65474,324,11,28,65532,10
9,65497,206,7,42,65533,10
9,65491,236,8,50,65533,10
9,65477,264,9,45,65533,10
9,65461,291,10,42,65533,10
9,65453,320,11,33,65533,10
10,65498,237,8,40,65532,10
10,65494,267,9,34,65532,10
10,65480,295,10,32,65532,10
10,65474,324,11,28,65532,10
10,65497,206,7,42,65533,10
10,65491,236,8,50,65533,10
10,65477,264,9,45,65533,10
10,65461,291,10,42,65533,10
10,65453,320,11,33,65533,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65392,297,11,30,5,10
13,65367,318,12,33,5,10
13,65353,345,13,26,5,10
13,65313,356,14,14,5,10
13,65405,270,10,23,6,10
13,65392,297,11,40,6,10
13,65367,318,12,46,6,10
13,65341,338,13,38,6,10
13,65313,356,14,23,6,10
13,65392,297,11,15,7,10
13,65367,318,12,17,7,10
13,65341,338,13,15,7,10
13,65313,356,14,9,7,10
14,65392,297,11,30,5,10
14,65367,318,12,33,5,10
14,65353,345,13,26,5,10
14,65313,356,14,14,5,10
14,65405,270,10,23,6,10
14,65392,297,11,40,6,10
14,65367,318,12,46,6,10
14,65341,338,13,38,6,10
14,65313,356,14,23,6,10
14,65392,297,11,15,7,10
14,65367,318,12,17,7,10
14,65341,338,13,15,7,10
14,65313,356,14,9,7,10
15,65424,498,17,27,5,10
15,65401,523,18,49,5,10
15,65393,552,19,55,5,10
15,65386,581,20,39,5,10
15,65359,605,21,22,5,10
15,65377,485,17,50,6,10
15,65367,513,18,71,6,10
15,65358,542,19,68,6,10
15,65348,570,20,44,6,10
15,65339,599,21,26,6,10
15,65386,456,16,25,7,10
15,65377,485,17,51,7,10
15,65350,507,18,62,7,10
15,65340,536,19,48,7,10
15,65330,564,20,24,7,10
16,65371,639,22,17,4,10
16,65363,668,23,23,4,10
16,65333,691,24,29,4,10
16,65301,713,25,36,4,10
16,65268,733,26,28,4,10
16,65320,656,23,21,5,10
16,65311,684,24,40,5,10
16,65278,705,25,50,5,10
16,65268,733,26,38,5,10
16,65257,761,27,16,5,10
16,65299,648,23,9,6,10
16,65288,677,24,19,6,10
16,65278,705,25,22,6,10
16,65268,733,26,16,6,10
17,65371,639,22,17,4,10
17,65363,668,23,23,4,10
17,65333,691,24,29,4,10
17,65301,713,25,36,4,10
17,65268,733,26,28,4,10
17,65320,656,23,21,5,10
17,65311,684,24,40,5,10
17,65278,705,25,50,5,10
17,65268,733,26,38,5,10
17,65257,761,27,16,5,10
17,65299,648,23,9,6,10
17,65288,677,24,19,6,10
17,65278,705,25,22,6,10
17,65268,733,26,16,6,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65398,615,21,19,65531,10
