frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,644,22,12,65532,10
0,65385,674,23,11,65532,10
0,65371,639,22,26,65533,10
0,65363,668,23,25,65533,10
1,65392,644,22,12,65532,10
1,65385,674,23,11,65532,10
1,65371,639,22,26,65533,10
1,65363,668,23,25,65533,10
2,65456,504,17,19,65529,10
2,65418,527,18,23,65529,10
2,65376,547,19,26,65529,10
2,65386,581,20,21,65529,10
2,65504,509,17,18,65530,10
2,65350,507,18,24,65530,10
2,65358,542,19,29,65530,10
2,65367,576,20,22,65530,10
2,28,449,15,32,65533,10
2,30,479,16,33,65533,10
2,32,509,17,19,65533,10
2,26,419,14,29,65534,10
2,28,449,15,54,65534,10
2,30,479,16,57,65534,10
2,32,509,17,33,65534,10
2,14,450,15,26,65535,10
2,15,480,16,27,65535,10
2,16,510,17,16,65535,10
2,65329,466,17,13,65530,10
3,65456,504,17,19,65529,10
3,65418,527,18,23,65529,10
3,65376,547,19,26,65529,10
3,65386,581,20,21,65529,10
3,65504,509,17,18,65530,10
3,65350,507,18,24,65530,10
3,65358,542,19,29,65530,10
3,65367,576,20,22,65530,10
3,28,449,15,32,65533,10
3,30,479,16,33,65533,10
3,32,509,17,19,65533,10
3,26,419,14,29,65534,10
3,28,449,15,54,65534,10
3,30,479,16,57,65534,10
3,32,509,17,33,65534,10
3,14,450,15,26,65535,10
3,15,480,16,27,65535,10
3,16,510,17,16,65535,10
3,65329,466,17,13,65530,10
4,65484,326,11,27,7,10
4,65468,354,12,23,7,10
4,65463,383,13,13,7,10
4,65527,300,10,54,65528,10
4,65526,330,11,67,65528,10
4,0,360,12,53,65528,10
4,65524,390,13,27,65528,10
4,65517,300,10,66,65529,10
4,65515,330,11,81,65529,10
4,65513,360,12,60,65529,10
4,65512,389,13,27,65529,10
4,61146,1630,156,23,65529,10
4,65527,300,10,34,65530,10
4,0,330,11,44,65530,10
4,0,360,12,33,65530,10
4,0,390,13,13,65530,10
4,72,322,11,19,7,10
4,79,351,12,17,7,10
4,73,383,13,10,7,10
4,3073,3533,156,22,65529,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,131,270,10,48,2,10
9,144,297,11,82,2,10
9,169,318,12,81,2,10
9,183,345,13,48,2,10
9,197,371,14,17,2,10
9,131,270,10,89,3,10
9,144,297,11,150,3,10
9,158,324,12,146,3,10
9,183,345,13,85,3,10
9,197,371,14,30,3,10
9,131,270,10,57,4,10
9,144,297,11,90,4,10
9,158,324,12,84,4,10
