frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65221,648,24,14,0,10
0,65208,675,25,20,0,10
0,65195,702,26,18,0,10
0,65231,686,25,17,65534,10
0,65219,713,26,16,65534,10
0,65208,675,25,40,65535,10
0,65195,702,26,36,65535,10
1,65504,509,17,24,0,10
1,65502,539,18,25,0,10
1,65280,576,21,39,65533,10
1,65268,603,22,61,65533,10
1,65234,621,23,65,65533,10
1,65221,648,24,49,65533,10
1,65300,584,21,40,65534,10
1,65268,603,22,63,65534,10
1,65256,631,23,65,65534,10
1,65504,509,17,49,65535,10
1,65502,539,18,51,65535,10
1,65500,569,19,31,65535,10
2,65504,509,17,24,0,10
2,65502,539,18,25,0,10
2,65280,576,21,39,65533,10
2,65268,603,22,61,65533,10
2,65234,621,23,65,65533,10
2,65221,648,24,49,65533,10
2,65300,584,21,40,65534,10
2,65268,603,22,63,65534,10
2,65256,631,23,65,65534,10
2,65504,509,17,49,65535,10
2,65502,539,18,51,65535,10
2,65500,569,19,31,65535,10
3,65392,490,17,10,65530,10
3,65367,513,18,20,65530,10
3,65358,542,19,30,65530,10
3,65348,570,20,31,65530,10
3,65339,599,21,22,65530,10
3,65361,479,17,24,65531,10
3,65350,507,18,41,65531,10
3,65340,536,19,49,65531,10
3,65330,564,20,45,65531,10
3,65319,592,21,30,65531,10
3,65522,450,15,31,65533,10
3,65521,480,16,53,65533,10
3,65504,509,17,54,65533,10
3,65502,539,18,33,65533,10
3,65522,450,15,64,65534,10
3,65521,480,16,110,65534,10
3,65520,510,17,108,65534,10
3,65519,540,18,61,65534,10
3,65508,449,15,43,65535,10
3,65506,479,16,74,65535,10
3,65504,509,17,72,65535,10
3,65502,539,18,41,65535,10
4,65392,490,17,10,65530,10
4,65367,513,18,20,65530,10
4,65358,542,19,30,65530,10
4,65348,570,20,31,65530,10
4,65339,599,21,22,65530,10
4,65361,479,17,24,65531,10
4,65350,507,18,41,65531,10
4,65340,536,19,49,65531,10
4,65330,564,20,45,65531,10
4,65319,592,21,30,65531,10
4,65522,450,15,31,65533,10
4,65521,480,16,53,65533,10
4,65504,509,17,54,65533,10
4,65502,539,18,33,65533,10
