frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,576,20,53,0,10
0,177,605,21,87,0,10
0,186,634,22,87,0,10
0,194,663,23,57,0,10
0,169,576,20,99,1,10
0,177,605,21,161,1,10
0,186,634,22,162,1,10
0,194,663,23,106,1,10
0,150,581,20,55,2,10
0,158,610,21,90,2,10
0,165,639,22,92,2,10
0,173,668,23,62,2,10
1,169,576,20,53,0,10
1,177,605,21,87,0,10
1,186,634,22,87,0,10
1,194,663,23,57,0,10
1,169,576,20,99,1,10
1,177,605,21,161,1,10
1,186,634,22,162,1,10
1,194,663,23,106,1,10
1,150,581,20,55,2,10
1,158,610,21,90,2,10
1,165,639,22,92,2,10
1,173,668,23,62,2,10
2,158,610,21,18,0,10
2,165,639,22,26,0,10
2,194,663,23,22,0,10
2,158,610,21,36,1,10
2,165,639,22,53,1,10
2,173,668,23,45,1,10
2,158,610,21,15,2,10
2,165,639,22,22,2,10
2,173,668,23,19,2,10
3,158,610,21,18,0,10
3,165,639,22,26,0,10
3,194,663,23,22,0,10
3,158,610,21,36,1,10
3,165,639,22,53,1,10
3,173,668,23,45,1,10
3,158,610,21,15,2,10
3,165,639,22,22,2,10
3,173,668,23,19,2,10
4,None, None, None, None, None
5,None, None, None, None, None
6,150,581,20,24,65532,10
6,158,610,21,37,65532,10
6,165,639,22,36,65532,10
6,173,668,23,23,65532,10
6,107,560,19,26,65533,10
6,113,590,20,65,65533,10
6,118,619,21,94,65533,10
6,124,649,22,87,65533,10
6,129,678,23,54,65533,10
6,113,590,20,53,65534,10
6,118,619,21,73,65534,10
6,124,649,22,66,65534,10
7,150,581,20,24,65532,10
7,158,610,21,37,65532,10
7,165,639,22,36,65532,10
7,173,668,23,23,65532,10
7,107,560,19,26,65533,10
7,113,590,20,65,65533,10
7,118,619,21,94,65533,10
7,124,649,22,87,65533,10
7,129,678,23,54,65533,10
7,113,590,20,53,65534,10
7,118,619,21,73,65534,10
7,124,649,22,66,65534,10
8,80,504,17,14,65528,10
8,68,536,18,21,65528,10
8,71,566,19,21,65528,10
8,56,447,15,37,65529,10
8,60,477,16,52,65529,10
8,64,506,17,44,65529,10
8,68,536,18,25,65529,10
8,53,417,14,21,65530,10
8,56,447,15,54,65530,10
8,60,477,16,75,65530,10
8,64,506,17,61,65530,10
8,68,536,18,28,65530,10
8,92,410,14,19,65531,10
8,84,442,15,41,65531,10
8,90,472,16,50,65531,10
8,80,504,17,40,65531,10
8,68,536,18,20,65531,10
8,79,413,14,38,65532,10
8,84,442,15,75,65532,10
8,90,472,16,84,65532,10
8,96,501,17,56,65532,10
8,101,531,18,22,65532,10
9,80,504,17,14,65528,10
9,68,536,18,21,65528,10
9,71,566,19,21,65528,10
9,56,447,15,37,65529,10
9,60,477,16,52,65529,10
9,64,506,17,44,65529,10
9,68,536,18,25,65529,10
9,53,417,14,21,65530,10
9,56,447,15,54,65530,10
9,60,477,16,75,65530,10
9,64,506,17,61,65530,10
9,68,536,18,28,65530,10
9,92,410,14,19,65531,10
9,84,442,15,41,65531,10
9,90,472,16,50,65531,10
9,80,504,17,40,65531,10
9,68,536,18,20,65531,10
9,79,413,14,38,65532,10
9,84,442,15,75,65532,10
9,90,472,16,84,65532,10
9,96,501,17,56,65532,10
9,101,531,18,22,65532,10
10,65476,233,8,40,65532,10
10,65468,262,9,51,65532,10
10,65461,291,10,44,65532,10
10,65443,317,11,32,65532,10
10,65423,342,12,24,65532,10
10,65461,228,8,72,65533,10
10,65452,257,9,92,65533,10
10,65442,285,10,79,65533,10
10,65433,314,11,54,65533,10
10,65423,342,12,35,65533,10
10,65461,228,8,40,65534,10
10,65452,257,9,50,65534,10
10,65442,285,10,42,65534,10
10,65433,314,11,26,65534,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65395,265,10,45,3,10
13,65371,286,11,46,3,10
13,65345,305,12,41,3,10
13,65329,331,13,31,3,10
13,65395,265,10,66,4,10
13,65381,292,11,67,4,10
13,65345,305,12,50,4,10
13,65329,331,13,32,4,10
13,65395,265,10,28,5,10
13,65381,292,11,29,5,10
13,65356,312,12,20,5,10
14,65395,265,10,45,3,10
14,65371,286,11,46,3,10
14,65345,305,12,41,3,10
14,65329,331,13,31,3,10
14,65395,265,10,66,4,10
14,65381,292,11,67,4,10
14,65345,305,12,50,4,10
14,65329,331,13,32,4,10
14,65395,265,10,28,5,10
14,65381,292,11,29,5,10
14,65356,312,12,20,5,10
15,14,450,15,18,2,10
15,15,480,16,23,2,10
15,16,510,17,16,2,10
15,65217,398,17,19,65528,10
15,65198,422,18,26,65528,10
15,65180,445,19,32,65528,10
15,65180,483,20,26,65528,10
15,65217,398,17,12,65529,10
15,65401,523,18,23,65529,10
15,65393,552,19,28,65529,10
15,65386,581,20,22,65529,10
15,65408,494,17,11,65529,10
15,65198,422,18,21,65529,10
15,65180,445,19,26,65529,10
15,65161,469,20,21,65529,10
16,14,450,15,18,2,10
16,15,480,16,23,2,10
16,16,510,17,16,2,10
16,65217,398,17,19,65528,10
16,65198,422,18,26,65528,10
16,65180,445,19,32,65528,10
16,65180,483,20,26,65528,10
16,65217,398,17,12,65529,10
16,65401,523,18,23,65529,10
16,65393,552,19,28,65529,10
16,65386,581,20,22,65529,10
16,65408,494,17,11,65529,10
16,65198,422,18,21,65529,10
16,65180,445,19,26,65529,10
16,65161,469,20,21,65529,10
17,65378,703,24,16,4,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65401,708,24,17,65533,10
20,65395,737,25,23,65533,10
20,65390,767,26,20,65533,10
20,65359,791,27,12,65533,10
20,65395,737,25,31,65534,10
21,65401,708,24,17,65533,10
21,65395,737,25,23,65533,10
21,65390,767,26,20,65533,10
21,65359,791,27,12,65533,10
21,65395,737,25,31,65534,10
22,65378,610,21,15,65529,10
22,65371,639,22,20,65529,10
22,65363,668,23,15,65529,10
22,65442,593,20,18,65530,10
22,65398,615,21,37,65530,10
22,65392,644,22,47,65530,10
22,65385,674,23,34,65530,10
22,65356,698,24,12,65530,10
22,65418,619,21,32,65531,10
22,65371,639,22,36,65531,10
22,65363,668,23,25,65531,10
22,65063,544,24,9,65530,10
23,65378,610,21,15,65529,10
23,65371,639,22,20,65529,10
