frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65231,686,25,7,0,10
0,65231,686,25,14,65535,10
1,65256,631,23,11,65533,10
1,65221,648,24,12,65533,10
1,65256,631,23,19,65534,10
1,65243,658,24,19,65534,10
2,65256,631,23,11,65533,10
2,65221,648,24,12,65533,10
2,65256,631,23,19,65534,10
2,65243,658,24,19,65534,10
3,65506,479,16,37,0,10
3,65504,509,17,42,0,10
3,65519,540,18,27,0,10
3,65350,507,18,14,65531,10
3,65340,536,19,38,65531,10
3,65311,557,20,61,65531,10
3,65300,584,21,59,65531,10
3,65288,612,22,35,65531,10
3,65384,519,18,22,65532,10
3,65340,536,19,50,65532,10
3,65330,564,20,77,65532,10
3,65319,592,21,73,65532,10
3,65288,612,22,43,65532,10
3,65521,480,16,50,65534,10
3,65520,510,17,56,65534,10
3,65519,540,18,36,65534,10
3,65508,449,15,37,65535,10
3,65506,479,16,74,65535,10
3,65504,509,17,82,65535,10
3,65502,539,18,52,65535,10
4,65506,479,16,37,0,10
4,65504,509,17,42,0,10
4,65519,540,18,27,0,10
4,65350,507,18,14,65531,10
4,65340,536,19,38,65531,10
4,65311,557,20,61,65531,10
4,65300,584,21,59,65531,10
4,65288,612,22,35,65531,10
4,65384,519,18,22,65532,10
4,65340,536,19,50,65532,10
4,65330,564,20,77,65532,10
4,65319,592,21,73,65532,10
4,65288,612,22,43,65532,10
4,65521,480,16,50,65534,10
4,65520,510,17,56,65534,10
4,65519,540,18,36,65534,10
4,65508,449,15,37,65535,10
4,65506,479,16,74,65535,10
4,65504,509,17,82,65535,10
4,65502,539,18,52,65535,10
5,65426,374,13,16,65530,10
5,65418,403,14,40,65530,10
5,65409,432,15,58,65530,10
5,65401,461,16,54,65530,10
5,65392,490,17,31,65530,10
5,65426,374,13,26,65531,10
5,65418,403,14,58,65531,10
5,65409,432,15,79,65531,10
5,65401,461,16,70,65531,10
5,65377,485,17,39,65531,10
5,65499,389,13,20,65532,10
5,65483,417,14,40,65532,10
5,65480,447,15,48,65532,10
5,65461,474,16,36,65532,10
5,65440,501,17,20,65532,10
5,65512,389,13,26,65533,10
5,65510,419,14,47,65533,10
5,65508,449,15,50,65533,10
5,65491,478,16,32,65533,10
6,65426,374,13,16,65530,10
6,65418,403,14,40,65530,10
6,65409,432,15,58,65530,10
6,65401,461,16,54,65530,10
6,65392,490,17,31,65530,10
6,65426,374,13,26,65531,10
6,65418,403,14,58,65531,10
6,65409,432,15,79,65531,10
6,65401,461,16,70,65531,10
6,65377,485,17,39,65531,10
6,65499,389,13,20,65532,10
6,65483,417,14,40,65532,10
6,65480,447,15,48,65532,10
6,65461,474,16,36,65532,10
6,65440,501,17,20,65532,10
6,65512,389,13,26,65533,10
6,65510,419,14,47,65533,10
6,65508,449,15,50,65533,10
6,65491,478,16,32,65533,10
7,63191,14825,500,4,3,10
7,63186,14854,501,7,3,10
7,63652,14951,502,7,3,10
7,65067,15002,500,4,4,10
7,65066,15032,501,6,4,10
7,65065,15062,502,6,4,10
7,65528,270,9,41,65531,10
7,65527,300,10,67,65531,10
7,65526,330,11,67,65531,10
7,65525,360,12,42,65531,10
7,65524,390,13,16,65531,10
7,0,270,9,81,65532,10
7,9,300,10,137,65532,10
7,10,330,11,141,65532,10
7,23,360,12,91,65532,10
7,24,389,13,36,65532,10
7,25,269,9,79,65533,10
7,38,298,10,146,65533,10
7,41,328,11,160,65533,10
7,45,357,12,107,65533,10
7,49,387,13,42,65533,10
7,51,265,9,46,65534,10
7,56,295,10,88,65534,10
7,62,324,11,97,65534,10
7,68,354,12,64,65534,10
7,73,383,13,25,65534,10
8,63191,14825,500,4,3,10
8,63186,14854,501,7,3,10
8,63652,14951,502,7,3,10
8,65067,15002,500,4,4,10
8,65066,15032,501,6,4,10
8,65065,15062,502,6,4,10
8,65528,270,9,41,65531,10
8,65527,300,10,67,65531,10
8,65526,330,11,67,65531,10
8,65525,360,12,42,65531,10
8,65524,390,13,16,65531,10
8,0,270,9,81,65532,10
8,9,300,10,137,65532,10
8,10,330,11,141,65532,10
8,23,360,12,91,65532,10
8,24,389,13,36,65532,10
8,25,269,9,79,65533,10
8,38,298,10,146,65533,10
8,41,328,11,160,65533,10
8,45,357,12,107,65533,10
8,49,387,13,42,65533,10
8,51,265,9,46,65534,10
8,56,295,10,88,65534,10
8,62,324,11,97,65534,10
8,68,354,12,64,65534,10
8,73,383,13,25,65534,10
9,113,212,8,22,0,10
9,127,239,9,26,0,10
9,453,2021,69,105,1,10
9,460,2050,70,93,1,10
9,453,2021,69,44,2,10
9,460,2050,70,39,2,10
9,105,216,8,45,65535,10
9,118,243,9,52,65535,10
9,65277,2055,69,99,1,10
9,65273,2085,70,87,1,10
9,65212,2046,69,38,2,10
9,65208,2075,70,33,2,10
10,228,145,9,12,1,10
11,228,145,9,12,1,10
12,None, None, None, None, None
13,253,161,10,25,1,10
14,253,161,10,25,1,10
15,253,161,10,25,1,10
16,270,238,12,37,2,10
16,280,271,13,34,2,10
16,259,250,12,69,3,10
16,280,271,13,63,3,10
16,302,292,14,35,3,10
16,248,262,12,38,4,10
16,268,283,13,35,4,10
17,183,345,13,22,3,10
17,197,371,14,31,3,10
17,211,398,15,30,3,10
17,240,416,16,23,3,10
17,171,351,13,42,4,10
17,197,371,14,61,4,10
17,211,398,15,64,4,10
17,240,416,16,56,4,10
17,271,432,17,39,4,10
17,171,351,13,24,5,10
17,184,378,14,35,5,10
17,211,398,15,40,5,10
17,240,416,16,40,5,10
17,271,432,17,31,5,10
18,183,345,13,22,3,10
18,197,371,14,31,3,10
18,211,398,15,30,3,10
18,240,416,16,23,3,10
18,171,351,13,42,4,10
18,197,371,14,61,4,10
18,211,398,15,64,4,10
18,240,416,16,56,4,10
18,271,432,17,39,4,10
18,171,351,13,24,5,10
18,184,378,14,35,5,10
18,211,398,15,40,5,10
18,240,416,16,40,5,10
18,271,432,17,31,5,10
19,220,494,18,31,3,10
19,232,521,19,38,3,10
19,225,557,20,28,3,10
19,191,473,17,37,4,10
19,203,501,18,72,4,10
19,214,529,19,82,4,10
19,244,549,20,57,4,10
19,256,576,21,28,4,10
19,191,473,17,26,5,10
19,203,501,18,49,5,10
19,214,529,19,54,5,10
19,244,549,20,45,5,10
19,256,576,21,37,5,10
19,268,603,22,23,5,10
19,232,521,19,12,6,10
19,244,549,20,17,6,10
19,256,576,21,17,6,10
20,220,494,18,31,3,10
20,232,521,19,38,3,10
20,225,557,20,28,3,10
20,191,473,17,37,4,10
20,203,501,18,72,4,10
20,214,529,19,82,4,10
20,244,549,20,57,4,10
20,256,576,21,28,4,10
20,191,473,17,26,5,10
20,203,501,18,49,5,10
20,214,529,19,54,5,10
20,244,549,20,45,5,10
20,256,576,21,37,5,10
20,268,603,22,23,5,10
20,232,521,19,12,6,10
20,244,549,20,17,6,10
20,256,576,21,17,6,10
21,188,570,20,57,2,10
21,197,599,21,86,2,10
21,206,627,22,75,2,10
21,237,648,23,38,2,10
21,188,570,20,43,3,10
21,197,599,21,63,3,10
21,206,627,22,58,3,10
21,237,648,23,48,3,10
21,270,668,24,41,3,10
21,281,696,25,27,3,10
21,248,612,22,39,4,10
21,259,640,23,58,4,10
21,270,668,24,61,4,10
21,281,696,25,49,4,10
21,268,733,26,30,4,10
21,227,620,22,16,5,10
21,237,648,23,26,5,10
21,248,677,24,32,5,10
21,258,705,25,30,5,10
21,268,733,26,21,5,10
22,188,570,20,57,2,10
22,197,599,21,86,2,10
22,206,627,22,75,2,10
22,237,648,23,38,2,10
22,188,570,20,43,3,10
22,197,599,21,63,3,10
22,206,627,22,58,3,10
22,237,648,23,48,3,10
22,270,668,24,41,3,10
22,281,696,25,27,3,10
22,248,612,22,39,4,10
22,259,640,23,58,4,10
22,270,668,24,61,4,10
22,281,696,25,49,4,10
22,268,733,26,30,4,10
22,227,620,22,16,5,10
22,237,648,23,26,5,10
22,248,677,24,32,5,10
22,258,705,25,30,5,10
22,268,733,26,21,5,10
23,216,656,23,26,1,10
23,258,705,25,49,2,10
23,268,733,26,64,2,10
23,279,761,27,54,2,10
23,258,705,25,50,3,10
23,268,733,26,62,3,10
23,279,761,27,54,3,10
23,289,789,28,45,3,10
23,299,817,29,35,3,10
24,216,656,23,26,1,10
24,258,705,25,49,2,10
24,268,733,26,64,2,10
24,279,761,27,54,2,10
24,258,705,25,50,3,10
24,268,733,26,62,3,10
24,279,761,27,54,3,10
24,289,789,28,45,3,10
24,299,817,29,35,3,10
25,None, None, None, None, None
26,268,733,26,20,0,10
26,253,770,27,28,0,10
26,268,733,26,19,65534,10
26,279,761,27,26,65534,10
26,289,789,28,20,65534,10
26,244,741,26,38,65535,10
26,253,770,27,51,65535,10
26,263,798,28,39,65535,10
27,268,733,26,20,0,10
27,253,770,27,28,0,10
27,268,733,26,19,65534,10
27,279,761,27,26,65534,10
27,289,789,28,20,65534,10
27,244,741,26,38,65535,10
27,253,770,27,51,65535,10
27,263,798,28,39,65535,10
28,248,677,24,28,65532,10
28,258,705,25,37,65532,10
28,268,733,26,31,65532,10
28,304,751,27,21,65532,10
28,225,684,24,55,65533,10
28,235,713,25,75,65533,10
28,244,741,26,60,65533,10
28,197,599,21,34,65534,10
28,206,627,22,40,65534,10
28,248,677,24,27,65534,10
28,235,713,25,44,65534,10
28,158,610,21,30,65535,10
28,165,639,22,38,65535,10
28,173,668,23,26,65535,10
29,188,570,20,32,65531,10
29,197,599,21,47,65531,10
29,206,627,22,45,65531,10
29,237,648,23,47,65531,10
29,225,684,24,43,65531,10
29,235,713,25,25,65531,10
29,178,542,19,39,65532,10
29,188,570,20,73,65532,10
29,197,599,21,90,65532,10
29,206,627,22,72,65532,10
29,237,648,23,48,65532,10
29,248,677,24,36,65532,10
29,152,519,18,34,65533,10
29,160,547,19,75,65533,10
29,169,576,20,97,65533,10
29,177,605,21,82,65533,10
29,186,634,22,47,65533,10
29,160,547,19,52,65534,10
29,169,576,20,60,65534,10
29,197,599,21,40,65534,10
30,188,570,20,32,65531,10
30,197,599,21,47,65531,10
30,206,627,22,45,65531,10
30,237,648,23,47,65531,10
30,225,684,24,43,65531,10
30,235,713,25,25,65531,10
30,178,542,19,39,65532,10
30,188,570,20,73,65532,10
30,197,599,21,90,65532,10
30,206,627,22,72,65532,10
30,237,648,23,48,65532,10
30,248,677,24,36,65532,10
30,152,519,18,34,65533,10
30,160,547,19,75,65533,10
30,169,576,20,97,65533,10
30,177,605,21,82,65533,10
30,186,634,22,47,65533,10
30,160,547,19,52,65534,10
30,169,576,20,60,65534,10
30,197,599,21,40,65534,10
31,188,570,20,32,65531,10
31,197,599,21,47,65531,10
31,206,627,22,45,65531,10
31,237,648,23,47,65531,10
31,225,684,24,43,65531,10
31,235,713,25,25,65531,10
31,178,542,19,39,65532,10
31,188,570,20,73,65532,10
31,197,599,21,90,65532,10
31,206,627,22,72,65532,10
31,237,648,23,48,65532,10
31,248,677,24,36,65532,10
31,152,519,18,34,65533,10
31,160,547,19,75,65533,10
31,169,576,20,97,65533,10
31,177,605,21,82,65533,10
31,186,634,22,47,65533,10
31,160,547,19,52,65534,10
31,169,576,20,60,65534,10
31,197,599,21,40,65534,10
32,61357,14259,495,4,4,10
32,165,451,16,11,65530,10
32,159,485,17,18,65530,10
32,169,513,18,17,65530,10
32,135,461,16,51,65531,10
32,144,490,17,82,65531,10
32,152,519,18,78,65531,10
32,160,547,19,46,65531,10
32,127,432,15,42,65532,10
32,135,461,16,93,65532,10
32,144,490,17,125,65532,10
32,152,519,18,108,65532,10
32,160,547,19,59,65532,10
32,113,436,15,39,65533,10
32,120,465,16,79,65533,10
32,128,494,17,93,65533,10
32,135,523,18,69,65533,10
32,143,552,19,33,65533,10
33,191,1519,51,11,65529,10
33,68,354,12,64,65532,10
33,73,383,13,100,65532,10
33,79,413,14,91,65532,10
33,84,442,15,49,65532,10
33,45,357,12,75,65533,10
33,49,387,13,114,65533,10
33,66,415,14,102,65533,10
33,70,445,15,54,65533,10
33,49,387,13,33,65534,10
33,53,417,14,28,65534,10
34,191,1519,51,11,65529,10
34,68,354,12,64,65532,10
34,73,383,13,100,65532,10
34,79,413,14,91,65532,10
34,84,442,15,49,65532,10
34,45,357,12,75,65533,10
34,49,387,13,114,65533,10
34,66,415,14,102,65533,10
34,70,445,15,54,65533,10
34,49,387,13,33,65534,10
34,53,417,14,28,65534,10
35,65446,349,12,21,0,10
35,65264,827,29,10,1,10
35,65255,855,30,10,1,10
35,65435,346,12,40,65535,10
36,65446,349,12,21,0,10
36,65264,827,29,10,1,10
36,65255,855,30,10,1,10
36,65435,346,12,40,65535,10
