frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,34,359,12,12,4,10
0,34,359,12,29,5,10
0,34,359,12,22,6,10
1,34,359,12,12,4,10
1,34,359,12,29,5,10
1,34,359,12,22,6,10
2,65510,419,14,14,0,10
2,65508,449,15,20,0,10
2,65506,479,16,17,0,10
2,65520,510,17,10,0,10
2,174,1853,62,36,0,10
2,177,1883,63,31,0,10
2,65480,447,15,17,1,10
2,65487,387,13,33,2,10
2,65483,417,14,83,2,10
2,65480,447,15,113,2,10
2,65476,477,16,92,2,10
2,65472,506,17,44,2,10
2,65487,387,13,37,3,10
2,65483,417,14,91,3,10
2,65480,447,15,122,3,10
2,65476,477,16,96,3,10
2,65472,506,17,43,3,10
2,65497,418,14,31,5,10
2,65494,448,15,78,5,10
2,65491,478,16,114,5,10
2,65488,508,17,103,5,10
2,65468,536,18,57,5,10
2,65497,418,14,27,6,10
2,65494,448,15,72,6,10
2,65476,477,16,107,6,10
2,65472,506,17,97,6,10
2,65468,536,18,54,6,10
2,65329,466,17,7,0,10
3,65307,3655,122,26,3,10
3,65305,3685,123,24,3,10
3,0,660,22,14,5,10
3,0,690,23,20,5,10
3,0,720,24,18,5,10
4,65307,3655,122,26,3,10
4,65305,3685,123,24,3,10
4,0,660,22,14,5,10
4,0,690,23,20,5,10
4,0,720,24,18,5,10
5,65487,779,26,11,2,10
5,65485,809,27,12,2,10
5,65487,779,26,10,3,10
5,65485,809,27,11,3,10
