frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,202,7,35,1,10
0,65468,230,8,32,1,10
0,65460,259,9,18,1,10
0,65485,173,6,13,65535,10
0,65477,202,7,20,65535,10
0,65468,230,8,18,65535,10
0,65460,259,9,10,65535,10
1,65477,202,7,35,1,10
1,65468,230,8,32,1,10
1,65460,259,9,18,1,10
1,65485,173,6,13,65535,10
1,65477,202,7,20,65535,10
1,65468,230,8,18,65535,10
1,65460,259,9,10,65535,10
2,65491,236,8,64,2,10
2,65423,212,8,62,2,10
3,65491,236,8,64,2,10
3,65423,212,8,62,2,10
4,65502,359,12,59,4,10
4,65499,389,13,35,4,10
4,65491,357,12,91,5,10
4,65487,387,13,51,5,10
4,65474,324,11,51,6,10
4,65491,357,12,43,6,10
4,65487,387,13,24,6,10
5,65502,359,12,59,4,10
5,65499,389,13,35,4,10
5,65491,357,12,91,5,10
5,65487,387,13,51,5,10
5,65474,324,11,51,6,10
5,65491,357,12,43,6,10
5,65487,387,13,24,6,10
6,0,420,14,53,3,10
6,0,450,15,107,3,10
6,0,480,16,123,3,10
6,0,510,17,85,3,10
6,17,540,18,35,3,10
6,0,420,14,66,4,10
6,0,450,15,135,4,10
6,0,480,16,156,4,10
6,0,510,17,107,4,10
6,0,540,18,43,4,10
6,0,420,14,20,5,10
6,14,450,15,34,5,10
6,30,479,16,32,5,10
6,65440,501,17,41,5,10
6,65452,534,18,38,5,10
6,65480,447,15,41,6,10
6,65476,477,16,85,6,10
6,65472,506,17,106,6,10
6,65452,534,18,81,6,10
6,65447,563,19,37,6,10
6,65480,447,15,22,7,10
6,65461,474,16,46,7,10
6,65456,504,17,59,7,10
6,65452,534,18,45,7,10
6,0,14889,496,5,65532,10
6,0,14919,497,4,65532,10
6,65416,465,16,27,5,10
7,0,420,14,53,3,10
7,0,450,15,107,3,10
7,0,480,16,123,3,10
7,0,510,17,85,3,10
7,17,540,18,35,3,10
7,0,420,14,66,4,10
7,0,450,15,135,4,10
7,0,480,16,156,4,10
7,0,510,17,107,4,10
7,0,540,18,43,4,10
7,0,420,14,20,5,10
7,14,450,15,34,5,10
7,30,479,16,32,5,10
7,65440,501,17,41,5,10
7,65452,534,18,38,5,10
7,65480,447,15,41,6,10
7,65476,477,16,85,6,10
7,65472,506,17,106,6,10
7,65452,534,18,81,6,10
7,65447,563,19,37,6,10
7,65480,447,15,22,7,10
7,65461,474,16,46,7,10
7,65456,504,17,59,7,10
7,65452,534,18,45,7,10
7,0,14889,496,5,65532,10
7,0,14919,497,4,65532,10
7,65416,465,16,27,5,10
8,0,420,14,53,3,10
8,0,450,15,107,3,10
8,0,480,16,123,3,10
8,0,510,17,85,3,10
8,17,540,18,35,3,10
8,0,420,14,66,4,10
8,0,450,15,135,4,10
8,0,480,16,156,4,10
8,0,510,17,107,4,10
8,0,540,18,43,4,10
8,0,420,14,20,5,10
8,14,450,15,34,5,10
8,30,479,16,32,5,10
8,65440,501,17,41,5,10
8,65452,534,18,38,5,10
8,65480,447,15,41,6,10
8,65476,477,16,85,6,10
8,65472,506,17,106,6,10
8,65452,534,18,81,6,10
8,65447,563,19,37,6,10
8,65480,447,15,22,7,10
8,65461,474,16,46,7,10
8,65456,504,17,59,7,10
8,65452,534,18,45,7,10
8,0,14889,496,5,65532,10
8,0,14919,497,4,65532,10
8,65416,465,16,27,5,10
9,48,508,17,58,1,10
9,51,538,18,94,1,10
9,53,568,19,89,1,10
9,56,598,20,49,1,10
9,45,478,16,32,2,10
9,48,508,17,102,2,10
9,51,538,18,165,2,10
9,53,568,19,156,2,10
9,56,598,20,86,2,10
9,59,628,21,26,2,10
9,30,479,16,18,3,10
9,32,509,17,56,3,10
9,34,539,18,91,3,10
9,36,569,19,85,3,10
9,38,599,20,48,3,10
9,65457,625,21,18,4,10
9,65433,652,22,22,4,10
9,65428,682,23,19,4,10
9,65438,623,21,16,5,10
9,65433,652,22,20,5,10
9,65428,682,23,18,5,10
9,64611,14770,493,5,65534,10
9,64609,14800,494,6,65534,10
10,48,508,17,58,1,10
10,51,538,18,94,1,10
10,53,568,19,89,1,10
10,56,598,20,49,1,10
10,45,478,16,32,2,10
10,48,508,17,102,2,10
10,51,538,18,165,2,10
10,53,568,19,156,2,10
10,56,598,20,86,2,10
10,59,628,21,26,2,10
10,30,479,16,18,3,10
10,32,509,17,56,3,10
10,34,539,18,91,3,10
10,36,569,19,85,3,10
10,38,599,20,48,3,10
10,65457,625,21,18,4,10
10,65433,652,22,22,4,10
10,65428,682,23,19,4,10
10,65438,623,21,16,5,10
10,65433,652,22,20,5,10
10,65428,682,23,18,5,10
10,64611,14770,493,5,65534,10
10,64609,14800,494,6,65534,10
11,53,568,19,23,0,10
11,56,598,20,28,0,10
11,59,628,21,20,0,10
11,53,568,19,49,1,10
11,56,598,20,60,1,10
11,39,629,21,44,1,10
11,53,568,19,39,2,10
11,38,599,20,49,2,10
11,39,629,21,36,2,10
12,56,598,20,18,0,10
12,59,628,21,26,0,10
12,83,655,22,22,0,10
12,38,599,20,36,1,10
12,59,628,21,50,1,10
12,62,657,22,45,1,10
12,86,685,23,29,1,10
12,39,629,21,23,2,10
12,62,657,22,21,2,10
13,56,598,20,18,0,10
13,59,628,21,26,0,10
13,83,655,22,22,0,10
13,38,599,20,36,1,10
13,59,628,21,50,1,10
13,62,657,22,45,1,10
13,86,685,23,29,1,10
13,39,629,21,23,2,10
13,62,657,22,21,2,10
