frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,236,8,47,0,10
0,65485,265,9,49,0,10
0,65470,293,10,31,0,10
0,65497,206,7,56,1,10
0,65483,234,8,101,1,10
0,65477,264,9,106,1,10
0,65470,293,10,67,1,10
0,65483,234,8,84,2,10
0,65468,262,9,86,2,10
0,65461,291,10,54,2,10
0,65477,264,9,10,65535,10
0,3303,14734,503,5,65535,10
0,2837,14861,504,5,65535,10
0,30,238,8,36,0,10
0,34,268,9,41,0,10
0,38,298,10,28,0,10
0,26,208,7,40,1,10
0,30,238,8,77,1,10
0,34,268,9,87,1,10
0,38,298,10,59,1,10
0,30,238,8,63,2,10
0,34,268,9,70,2,10
0,28,299,10,48,2,10
0,34,268,9,8,65535,10
0,63649,14981,503,4,65535,10
1,65491,236,8,47,0,10
1,65485,265,9,49,0,10
1,65470,293,10,31,0,10
1,65497,206,7,56,1,10
1,65483,234,8,101,1,10
1,65477,264,9,106,1,10
1,65470,293,10,67,1,10
1,65483,234,8,84,2,10
1,65468,262,9,86,2,10
1,65461,291,10,54,2,10
1,65477,264,9,10,65535,10
1,3303,14734,503,5,65535,10
1,2837,14861,504,5,65535,10
1,30,238,8,36,0,10
1,34,268,9,41,0,10
1,38,298,10,28,0,10
1,26,208,7,40,1,10
1,30,238,8,77,1,10
1,34,268,9,87,1,10
1,38,298,10,59,1,10
1,30,238,8,63,2,10
1,34,268,9,70,2,10
1,28,299,10,48,2,10
1,34,268,9,8,65535,10
1,63649,14981,503,4,65535,10
2,11,360,12,64,5,10
2,12,390,13,57,5,10
2,13,420,14,30,5,10
2,10,330,11,57,6,10
2,11,360,12,82,6,10
2,0,390,13,71,6,10
2,0,420,14,36,6,10
2,0,330,11,20,7,10
2,0,360,12,27,7,10
2,0,390,13,21,7,10
2,65294,2570,86,21,65528,10
2,65291,2600,87,26,65528,10
2,65288,2630,88,20,65528,10
2,735,2506,87,19,65528,10
2,743,2535,88,15,65528,10
3,11,360,12,64,5,10
3,12,390,13,57,5,10
3,13,420,14,30,5,10
3,10,330,11,57,6,10
3,11,360,12,82,6,10
3,0,390,13,71,6,10
3,0,420,14,36,6,10
3,0,330,11,20,7,10
3,0,360,12,27,7,10
3,0,390,13,21,7,10
3,65294,2570,86,21,65528,10
3,65291,2600,87,26,65528,10
3,65288,2630,88,20,65528,10
3,735,2506,87,19,65528,10
3,743,2535,88,15,65528,10
4,65264,827,29,20,1,10
