frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65528,240,8,19,1,10
0,65528,270,9,20,1,10
0,65527,300,10,13,1,10
1,65528,240,8,19,1,10
1,65528,270,9,20,1,10
1,65527,300,10,13,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65521,240,8,77,0,10
4,65519,270,9,87,0,10
4,65517,300,10,62,0,10
4,944,15070,503,4,0,10
4,946,15100,504,4,0,10
4,65521,240,8,152,1,10
4,65519,270,9,172,1,10
4,65517,300,10,123,1,10
4,65521,240,8,11,65535,10
4,65528,270,9,12,65535,10
4,942,15040,502,6,65535,10
4,944,15070,503,8,65535,10
4,946,15100,504,8,65535,10
4,68,230,8,72,0,10
4,76,259,9,71,0,10
4,61289,14490,503,4,0,10
4,61281,14519,504,4,0,10
4,60,233,8,135,1,10
4,68,262,9,132,1,10
4,60,233,8,7,65535,10
4,60827,14314,502,4,65535,10
4,60818,14343,503,8,65535,10
4,60808,14372,504,8,65535,10
5,23,360,12,27,3,10
5,65527,300,10,65,4,10
5,65505,329,11,80,4,10
5,65480,356,12,61,4,10
5,65451,381,13,30,4,10
5,65498,298,10,47,5,10
5,65484,326,11,62,5,10
5,65468,354,12,51,5,10
5,65451,381,13,26,5,10
5,24,389,13,24,4,10
6,23,360,12,27,3,10
6,65527,300,10,65,4,10
6,65505,329,11,80,4,10
6,65480,356,12,61,4,10
6,65451,381,13,30,4,10
6,65498,298,10,47,5,10
6,65484,326,11,62,5,10
6,65468,354,12,51,5,10
6,65451,381,13,26,5,10
6,24,389,13,24,4,10
7,53,417,14,20,0,10
7,56,447,15,29,0,10
7,60,477,16,25,0,10
7,48,508,17,13,0,10
7,163,1733,58,32,0,10
7,221,1757,59,39,0,10
7,225,1787,60,30,0,10
7,163,1733,58,68,1,10
7,166,1763,59,82,1,10
7,169,1793,60,63,1,10
7,53,417,14,34,2,10
7,56,447,15,47,2,10
7,60,477,16,39,2,10
7,64,506,17,19,2,10
7,163,1733,58,42,2,10
7,166,1763,59,49,2,10
7,37,389,13,63,3,10
7,53,417,14,157,3,10
7,56,447,15,217,3,10
7,60,477,16,178,3,10
7,64,506,17,85,3,10
7,37,389,13,80,4,10
7,39,418,14,208,4,10
7,42,448,15,297,4,10
7,45,478,16,254,4,10
7,32,509,17,131,4,10
7,34,539,18,40,4,10
7,12,390,13,41,5,10
7,13,420,14,123,5,10
7,14,450,15,203,5,10
7,15,480,16,205,5,10
7,0,510,17,132,5,10
7,0,540,18,54,5,10
7,65523,420,14,49,6,10
7,65522,450,15,96,6,10
7,65521,480,16,111,6,10
7,65520,510,17,84,6,10
7,65502,539,18,45,6,10
7,65072,14852,495,4,65531,10
7,65071,14882,496,7,65531,10
7,65070,14912,497,7,65531,10
7,64602,14920,498,5,65531,10
7,64607,14830,495,4,65532,10
7,64140,14823,496,9,65532,10
7,64137,14853,497,11,65532,10
7,64135,14883,498,8,65532,10
8,53,417,14,20,0,10
8,56,447,15,29,0,10
8,60,477,16,25,0,10
8,48,508,17,13,0,10
8,163,1733,58,32,0,10
8,221,1757,59,39,0,10
8,225,1787,60,30,0,10
8,163,1733,58,68,1,10
8,166,1763,59,82,1,10
8,169,1793,60,63,1,10
8,53,417,14,34,2,10
8,56,447,15,47,2,10
8,60,477,16,39,2,10
8,64,506,17,19,2,10
8,163,1733,58,42,2,10
8,166,1763,59,49,2,10
8,37,389,13,63,3,10
8,53,417,14,157,3,10
8,56,447,15,217,3,10
8,60,477,16,178,3,10
8,64,506,17,85,3,10
8,37,389,13,80,4,10
8,39,418,14,208,4,10
8,42,448,15,297,4,10
8,45,478,16,254,4,10
8,32,509,17,131,4,10
8,34,539,18,40,4,10
8,12,390,13,41,5,10
8,13,420,14,123,5,10
8,14,450,15,203,5,10
8,15,480,16,205,5,10
8,0,510,17,132,5,10
8,0,540,18,54,5,10
8,65523,420,14,49,6,10
8,65522,450,15,96,6,10
8,65521,480,16,111,6,10
8,65520,510,17,84,6,10
8,65502,539,18,45,6,10
8,65072,14852,495,4,65531,10
8,65071,14882,496,7,65531,10
8,65070,14912,497,7,65531,10
8,64602,14920,498,5,65531,10
8,64607,14830,495,4,65532,10
8,64140,14823,496,9,65532,10
8,64137,14853,497,11,65532,10
8,64135,14883,498,8,65532,10
9,53,417,14,20,0,10
9,56,447,15,29,0,10
9,60,477,16,25,0,10
9,48,508,17,13,0,10
9,163,1733,58,32,0,10
9,221,1757,59,39,0,10
9,225,1787,60,30,0,10
9,163,1733,58,68,1,10
9,166,1763,59,82,1,10
9,169,1793,60,63,1,10
9,53,417,14,34,2,10
9,56,447,15,47,2,10
9,60,477,16,39,2,10
9,64,506,17,19,2,10
9,163,1733,58,42,2,10
9,166,1763,59,49,2,10
9,37,389,13,63,3,10
9,53,417,14,157,3,10
9,56,447,15,217,3,10
9,60,477,16,178,3,10
9,64,506,17,85,3,10
9,37,389,13,80,4,10
9,39,418,14,208,4,10
9,42,448,15,297,4,10
9,45,478,16,254,4,10
9,32,509,17,131,4,10
9,34,539,18,40,4,10
9,12,390,13,41,5,10
9,13,420,14,123,5,10
9,14,450,15,203,5,10
9,15,480,16,205,5,10
9,0,510,17,132,5,10
9,0,540,18,54,5,10
9,65523,420,14,49,6,10
9,65522,450,15,96,6,10
9,65521,480,16,111,6,10
9,65520,510,17,84,6,10
9,65502,539,18,45,6,10
9,65072,14852,495,4,65531,10
9,65071,14882,496,7,65531,10
9,65070,14912,497,7,65531,10
9,64602,14920,498,5,65531,10
9,64607,14830,495,4,65532,10
9,64140,14823,496,9,65532,10
9,64137,14853,497,11,65532,10
9,64135,14883,498,8,65532,10
10,105,469,16,49,1,10
10,112,498,17,86,1,10
10,118,527,18,84,1,10
10,125,557,19,46,1,10
10,90,472,16,71,2,10
10,96,501,17,127,2,10
10,101,531,18,126,2,10
10,107,560,19,71,2,10
10,90,472,16,36,3,10
10,96,501,17,65,3,10
10,101,531,18,66,3,10
10,89,563,19,41,3,10
10,65517,600,20,22,4,10
10,65497,629,21,26,4,10
10,65495,659,22,25,4,10
10,65498,599,20,20,5,10
10,65497,629,21,30,5,10
10,65495,659,22,36,5,10
10,65493,689,23,32,5,10
10,65468,717,24,22,5,10
11,135,523,18,21,0,10
11,143,552,19,24,0,10
11,118,527,18,39,1,10
11,125,557,19,44,1,10
11,131,586,20,28,1,10
11,65487,779,26,26,3,10
11,65485,809,27,30,3,10
12,135,523,18,21,0,10
12,143,552,19,24,0,10
12,118,527,18,39,1,10
12,125,557,19,44,1,10
12,131,586,20,28,1,10
12,65487,779,26,26,3,10
12,65485,809,27,30,3,10
13,65511,810,27,36,0,10
13,65510,840,28,43,0,10
13,65485,809,27,36,2,10
13,65483,839,28,44,2,10
14,65511,810,27,36,0,10
14,65510,840,28,43,0,10
14,65485,809,27,36,2,10
14,65483,839,28,44,2,10
