frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,146,5,10,1,10
0,65502,177,6,8,1,10
0,65503,146,5,12,65535,10
0,65502,177,6,10,65535,10
0,23,148,5,8,1,10
0,34,177,6,7,1,10
0,23,148,5,10,65535,10
0,34,177,6,9,65535,10
1,65503,146,5,10,1,10
1,65502,177,6,8,1,10
1,65503,146,5,12,65535,10
1,65502,177,6,10,65535,10
1,23,148,5,8,1,10
1,34,177,6,7,1,10
1,23,148,5,10,65535,10
1,34,177,6,9,65535,10
2,0,150,5,7,1,10
2,65463,165,6,6,1,10
2,65457,195,7,5,1,10
2,65531,150,5,9,65535,10
2,65530,180,6,8,65535,10
2,65457,195,7,7,65535,10
2,65461,130,5,6,1,10
2,0,180,6,6,1,10
2,65529,210,7,4,1,10
2,65456,127,5,8,65535,10
2,65463,165,6,8,65535,10
2,65529,210,7,5,65535,10
3,0,150,5,7,1,10
3,65463,165,6,6,1,10
3,65457,195,7,5,1,10
3,65531,150,5,9,65535,10
3,65530,180,6,8,65535,10
3,65457,195,7,7,65535,10
3,65461,130,5,6,1,10
3,0,180,6,6,1,10
3,65529,210,7,4,1,10
3,65456,127,5,8,65535,10
3,65463,165,6,8,65535,10
3,65529,210,7,5,65535,10
4,65513,148,5,45,0,10
4,65508,178,6,41,0,10
4,23,148,5,34,0,10
4,65457,162,6,29,0,10
5,65513,148,5,45,0,10
5,65508,178,6,41,0,10
5,23,148,5,34,0,10
5,65457,162,6,29,0,10
6,26,208,7,45,4,10
6,30,238,8,72,4,10
6,34,268,9,71,4,10
6,38,298,10,43,4,10
6,26,208,7,58,5,10
6,30,238,8,95,5,10
6,34,268,9,95,5,10
6,38,298,10,60,5,10
7,26,208,7,45,4,10
7,30,238,8,72,4,10
7,34,268,9,71,4,10
7,38,298,10,43,4,10
7,26,208,7,58,5,10
7,30,238,8,95,5,10
7,34,268,9,95,5,10
7,38,298,10,60,5,10
8,26,208,7,45,4,10
8,30,238,8,72,4,10
8,34,268,9,71,4,10
8,38,298,10,43,4,10
8,26,208,7,58,5,10
8,30,238,8,95,5,10
8,34,268,9,95,5,10
8,38,298,10,60,5,10
9,26,419,14,10,1,10
9,28,449,15,12,1,10
9,0,360,12,42,3,10
9,0,390,13,98,3,10
9,0,420,14,126,3,10
9,0,450,15,96,3,10
9,0,480,16,42,3,10
9,0,360,12,50,4,10
9,0,390,13,119,4,10
9,0,420,14,160,4,10
9,0,450,15,129,4,10
9,0,480,16,62,4,10
9,65525,360,12,33,6,10
9,65524,390,13,119,6,10
9,0,420,14,224,6,10
9,0,450,15,251,6,10
9,0,480,16,171,6,10
9,0,510,17,70,6,10
9,65524,390,13,71,7,10
9,65523,420,14,156,7,10
9,65522,450,15,196,7,10
9,0,480,16,148,7,10
9,0,510,17,66,7,10
9,65372,732,25,23,65533,10
9,65365,762,26,48,65533,10
9,65333,785,27,57,65533,10
9,65326,814,28,42,65533,10
9,109,864,29,19,65533,10
9,65070,14912,497,4,65533,10
9,65069,14942,498,5,65533,10
9,65068,14972,499,4,65533,10
9,117,741,25,19,65533,10
9,122,771,26,42,65533,10
9,127,801,27,53,65533,10
9,105,834,28,41,65533,10
9,65318,843,29,19,65533,10
10,0,660,22,17,5,10
10,65514,690,23,15,5,10
10,65516,630,21,11,6,10
10,65515,660,22,14,6,10
10,65514,690,23,12,6,10
11,0,660,22,17,5,10
11,65514,690,23,15,5,10
11,65516,630,21,11,6,10
11,65515,660,22,14,6,10
11,65514,690,23,12,6,10
