frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,360,12,29,1,10
0,12,390,13,30,1,10
1,23,360,12,29,1,10
1,12,390,13,30,1,10
2,24,389,13,43,1,10
2,26,419,14,49,1,10
2,28,449,15,36,1,10
2,11,360,12,53,2,10
2,12,390,13,94,2,10
2,13,420,14,102,2,10
2,14,450,15,71,2,10
2,15,480,16,33,2,10
2,11,360,12,35,3,10
2,12,390,13,61,3,10
2,13,420,14,64,3,10
2,14,450,15,43,3,10
3,24,389,13,43,1,10
3,26,419,14,49,1,10
3,28,449,15,36,1,10
3,11,360,12,53,2,10
3,12,390,13,94,2,10
3,13,420,14,102,2,10
3,14,450,15,71,2,10
3,15,480,16,33,2,10
3,11,360,12,35,3,10
3,12,390,13,61,3,10
3,13,420,14,64,3,10
3,14,450,15,43,3,10
4,42,448,15,83,2,10
4,45,478,16,144,2,10
4,48,508,17,146,2,10
4,51,538,18,88,2,10
4,53,568,19,31,2,10
4,39,418,14,56,3,10
4,42,448,15,187,3,10
4,45,478,16,321,3,10
4,48,508,17,323,3,10
4,51,538,18,195,3,10
4,53,568,19,68,3,10
4,39,418,14,39,4,10
4,42,448,15,128,4,10
4,30,479,16,213,4,10
4,32,509,17,208,4,10
4,51,538,18,120,4,10
4,36,569,19,40,4,10
4,64607,14830,495,7,65532,10
4,64605,14860,496,7,65532,10
4,64146,14764,494,6,65533,10
4,64143,14794,495,10,65533,10
4,64140,14823,496,11,65533,10
4,64137,14853,497,6,65533,10
5,42,448,15,83,2,10
5,45,478,16,144,2,10
5,48,508,17,146,2,10
5,51,538,18,88,2,10
5,53,568,19,31,2,10
5,39,418,14,56,3,10
5,42,448,15,187,3,10
5,45,478,16,321,3,10
5,48,508,17,323,3,10
5,51,538,18,195,3,10
5,53,568,19,68,3,10
5,39,418,14,39,4,10
5,42,448,15,128,4,10
5,30,479,16,213,4,10
5,32,509,17,208,4,10
5,51,538,18,120,4,10
5,36,569,19,40,4,10
5,64607,14830,495,7,65532,10
5,64605,14860,496,7,65532,10
5,64146,14764,494,6,65533,10
5,64143,14794,495,10,65533,10
5,64140,14823,496,11,65533,10
5,64137,14853,497,6,65533,10
6,89,563,19,22,1,10
6,48,508,17,23,2,10
6,51,538,18,67,2,10
6,53,568,19,101,2,10
6,75,596,20,88,2,10
6,79,625,21,43,2,10
6,48,508,17,25,3,10
6,51,538,18,71,3,10
6,53,568,19,107,3,10
6,56,598,20,93,3,10
6,59,628,21,46,3,10
6,53,568,19,30,4,10
6,38,599,20,29,4,10
6,65516,630,21,34,4,10
6,65495,659,22,39,4,10
6,65493,689,23,30,4,10
6,65517,600,20,20,5,10
6,65497,629,21,43,5,10
6,65495,659,22,54,5,10
6,65471,687,23,44,5,10
6,65468,717,24,25,5,10
6,65477,628,21,17,6,10
6,65474,657,22,22,6,10
6,65471,687,23,19,6,10
6,65446,715,24,13,6,10
7,89,563,19,22,1,10
7,48,508,17,23,2,10
7,51,538,18,67,2,10
7,53,568,19,101,2,10
7,75,596,20,88,2,10
7,79,625,21,43,2,10
7,48,508,17,25,3,10
7,51,538,18,71,3,10
7,53,568,19,107,3,10
7,56,598,20,93,3,10
7,59,628,21,46,3,10
7,53,568,19,30,4,10
7,38,599,20,29,4,10
7,65516,630,21,34,4,10
7,65495,659,22,39,4,10
7,65493,689,23,30,4,10
7,65517,600,20,20,5,10
7,65497,629,21,43,5,10
7,65495,659,22,54,5,10
7,65471,687,23,44,5,10
7,65468,717,24,25,5,10
7,65477,628,21,17,6,10
7,65474,657,22,22,6,10
7,65471,687,23,19,6,10
7,65446,715,24,13,6,10
8,65463,777,26,27,3,10
8,65460,807,27,28,3,10
8,65442,745,25,18,4,10
8,65438,774,26,26,4,10
8,65435,804,27,29,4,10
8,65431,834,28,26,4,10
8,65427,864,29,20,4,10
9,65463,777,26,27,3,10
9,65460,807,27,28,3,10
9,65442,745,25,18,4,10
9,65438,774,26,26,4,10
9,65435,804,27,29,4,10
9,65431,834,28,26,4,10
9,65427,864,29,20,4,10
10,62,657,22,36,0,10
10,65,687,23,41,0,10
10,45,719,24,27,0,10
10,62,657,22,70,1,10
10,65,687,23,80,1,10
10,45,719,24,53,1,10
10,62,657,22,48,2,10
10,65,687,23,55,2,10
10,45,719,24,36,2,10
11,62,657,22,36,0,10
11,65,687,23,41,0,10
11,45,719,24,27,0,10
11,62,657,22,70,1,10
11,65,687,23,80,1,10
11,45,719,24,53,1,10
11,62,657,22,48,2,10
11,65,687,23,55,2,10
11,45,719,24,36,2,10
12,43,689,23,30,1,10
12,23,720,24,31,1,10
13,43,689,23,30,1,10
13,23,720,24,31,1,10
