frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,230,8,15,1,10
1,65468,230,8,15,1,10
2,65464,197,7,8,65535,10
2,65446,223,8,8,65535,10
3,65464,197,7,8,65535,10
3,65446,223,8,8,65535,10
4,65497,206,7,83,0,10
4,65483,234,8,86,0,10
4,65477,264,9,55,0,10
4,65470,293,10,20,0,10
4,3310,14763,504,4,0,10
4,3316,14792,505,4,0,10
4,65490,205,7,163,1,10
4,65483,234,8,170,1,10
4,65477,264,9,109,1,10
4,65470,293,10,39,1,10
4,65483,234,8,78,2,10
4,65477,264,9,49,2,10
4,65497,206,7,14,65535,10
4,65491,236,8,15,65535,10
4,65485,265,9,10,65535,10
4,2831,14831,503,5,65535,10
4,2837,14861,504,8,65535,10
4,2842,14890,505,9,65535,10
4,9456,11810,504,3,0,10
4,65431,182,7,9,65535,10
4,8965,12150,503,4,65535,10
4,8983,12174,504,6,65535,10
4,9001,12198,505,7,65535,10
5,65497,206,7,83,0,10
5,65483,234,8,86,0,10
5,65477,264,9,55,0,10
5,65470,293,10,20,0,10
5,3310,14763,504,4,0,10
5,3316,14792,505,4,0,10
5,65490,205,7,163,1,10
5,65483,234,8,170,1,10
5,65477,264,9,109,1,10
5,65470,293,10,39,1,10
5,65483,234,8,78,2,10
5,65477,264,9,49,2,10
5,65497,206,7,14,65535,10
5,65491,236,8,15,65535,10
5,65485,265,9,10,65535,10
5,2831,14831,503,5,65535,10
5,2837,14861,504,8,65535,10
5,2842,14890,505,9,65535,10
5,9456,11810,504,3,0,10
5,65431,182,7,9,65535,10
5,8965,12150,503,4,65535,10
5,8983,12174,504,6,65535,10
5,9001,12198,505,7,65535,10
6,0,270,9,70,3,10
6,0,300,10,62,3,10
6,0,270,9,52,4,10
6,65527,300,10,47,4,10
6,65452,257,9,53,3,10
6,65442,285,10,45,3,10
7,0,270,9,70,3,10
7,0,300,10,62,3,10
7,0,270,9,52,4,10
7,65527,300,10,47,4,10
7,65452,257,9,53,3,10
7,65442,285,10,45,3,10
8,37,389,13,13,0,10
8,26,419,14,15,0,10
8,28,449,15,10,0,10
8,1087,1473,61,91,1,10
8,58,1860,62,89,2,10
8,0,360,12,105,4,10
8,0,390,13,197,4,10
8,0,420,14,213,4,10
8,0,450,15,135,4,10
8,0,480,16,47,4,10
8,65525,360,12,140,5,10
8,65524,390,13,257,5,10
8,65523,420,14,277,5,10
8,65522,450,15,181,5,10
8,65521,480,16,72,5,10
8,65513,360,12,76,6,10
8,65512,389,13,136,6,10
8,65510,419,14,145,6,10
8,65508,449,15,97,6,10
8,65506,479,16,42,6,10
8,65385,674,23,8,65531,10
8,65378,703,24,13,65531,10
8,65372,732,25,15,65531,10
8,65365,762,26,10,65531,10
8,0,14919,497,7,65531,10
8,0,14949,498,11,65531,10
8,0,14979,499,10,65531,10
8,0,15009,500,5,65531,10
8,65372,732,25,6,65532,10
8,0,14919,497,5,65532,10
8,0,14949,498,8,65532,10
8,0,14979,499,8,65532,10
8,57,1830,61,86,1,10
9,42,448,15,28,2,10
9,45,478,16,64,2,10
9,48,508,17,80,2,10
9,51,538,18,59,2,10
9,53,568,19,26,2,10
9,28,449,15,37,3,10
9,30,479,16,84,3,10
9,32,509,17,105,3,10
9,34,539,18,76,3,10
9,36,569,19,33,3,10
9,30,479,16,31,4,10
9,32,509,17,40,4,10
9,34,539,18,29,4,10
10,42,448,15,28,2,10
10,45,478,16,64,2,10
10,48,508,17,80,2,10
10,51,538,18,59,2,10
10,53,568,19,26,2,10
10,28,449,15,37,3,10
10,30,479,16,84,3,10
10,32,509,17,105,3,10
10,34,539,18,76,3,10
10,36,569,19,33,3,10
10,30,479,16,31,4,10
10,32,509,17,40,4,10
10,34,539,18,29,4,10
11,96,501,17,15,0,10
11,101,531,18,27,0,10
11,107,560,19,27,0,10
11,80,504,17,32,1,10
11,84,534,18,56,1,10
11,89,563,19,55,1,10
11,80,504,17,26,2,10
11,84,534,18,44,2,10
11,89,563,19,43,2,10
11,94,593,20,23,2,10
12,96,501,17,15,0,10
12,101,531,18,27,0,10
12,107,560,19,27,0,10
12,80,504,17,32,1,10
12,84,534,18,56,1,10
12,89,563,19,55,1,10
12,80,504,17,26,2,10
12,84,534,18,44,2,10
12,89,563,19,43,2,10
12,94,593,20,23,2,10
13,71,566,19,20,0,10
13,75,596,20,23,0,10
13,71,566,19,38,1,10
13,75,596,20,43,1,10
14,75,596,20,20,1,10
14,79,625,21,19,1,10
15,75,596,20,20,1,10
15,79,625,21,19,1,10
