frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1126,1406,60,45,1,10
0,65494,144,5,8,65535,10
0,1126,1406,60,73,65535,10
0,65438,113,5,6,65535,10
0,225,1787,60,73,65535,10
1,1126,1406,60,45,1,10
1,65494,144,5,8,65535,10
1,1126,1406,60,73,65535,10
1,65438,113,5,6,65535,10
1,225,1787,60,73,65535,10
2,65503,208,7,28,0,10
2,65498,237,8,26,0,10
2,65497,206,7,47,1,10
2,65491,236,8,46,1,10
2,65497,206,7,7,65535,10
2,277,1749,59,31,65535,10
2,225,1787,60,35,65535,10
2,1238,1308,60,26,65535,10
3,65513,360,12,30,5,10
4,65513,360,12,30,5,10
5,65513,360,12,30,5,10
6,65506,479,16,10,0,10
6,973,1551,61,82,0,10
6,989,1577,62,98,0,10
6,946,1638,63,84,0,10
6,973,1551,61,148,1,10
6,931,1612,62,185,1,10
6,946,1638,63,161,1,10
6,65497,418,14,53,2,10
6,65494,448,15,84,2,10
6,65491,478,16,78,2,10
6,65488,508,17,41,2,10
6,65499,389,13,27,3,10
6,65497,418,14,83,3,10
6,65494,448,15,130,3,10
6,65476,477,16,118,3,10
6,65472,506,17,63,3,10
6,65497,418,14,34,4,10
6,65494,448,15,60,4,10
6,65491,478,16,68,4,10
6,65504,509,17,53,4,10
6,65485,538,18,28,4,10
6,65497,418,14,44,5,10
6,65494,448,15,97,5,10
6,65491,478,16,127,5,10
6,65488,508,17,104,5,10
6,65485,538,18,54,5,10
6,65497,418,14,21,6,10
6,65494,448,15,49,6,10
6,65491,478,16,67,6,10
6,65488,508,17,57,6,10
6,65485,538,18,30,6,10
6,229,1817,61,58,0,10
6,233,1847,62,77,0,10
6,236,1876,63,67,0,10
7,65506,479,16,10,0,10
7,973,1551,61,82,0,10
7,989,1577,62,98,0,10
7,946,1638,63,84,0,10
7,973,1551,61,148,1,10
7,931,1612,62,185,1,10
7,946,1638,63,161,1,10
7,65497,418,14,53,2,10
7,65494,448,15,84,2,10
7,65491,478,16,78,2,10
7,65488,508,17,41,2,10
7,65499,389,13,27,3,10
7,65497,418,14,83,3,10
7,65494,448,15,130,3,10
7,65476,477,16,118,3,10
7,65472,506,17,63,3,10
7,65497,418,14,34,4,10
7,65494,448,15,60,4,10
7,65491,478,16,68,4,10
7,65504,509,17,53,4,10
7,65485,538,18,28,4,10
7,65497,418,14,44,5,10
7,65494,448,15,97,5,10
7,65491,478,16,127,5,10
7,65488,508,17,104,5,10
7,65485,538,18,54,5,10
7,65497,418,14,21,6,10
7,65494,448,15,49,6,10
7,65491,478,16,67,6,10
7,65488,508,17,57,6,10
7,65485,538,18,30,6,10
7,229,1817,61,58,0,10
7,233,1847,62,77,0,10
7,236,1876,63,67,0,10
8,65506,479,16,12,0,10
8,65504,509,17,15,0,10
8,65502,539,18,10,0,10
8,65506,479,16,22,1,10
8,65504,509,17,26,1,10
8,65502,539,18,17,1,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65378,826,28,23,2,10
11,65373,855,29,27,2,10
12,65378,826,28,23,2,10
12,65373,855,29,27,2,10
13,65373,855,29,10,1,10
13,65367,885,30,11,1,10
