frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65516,209,7,63,0,10
0,65513,239,8,52,0,10
0,65511,269,9,29,0,10
0,65516,209,7,117,1,10
0,65513,239,8,97,1,10
0,65511,269,9,56,1,10
0,65505,329,11,40,1,10
0,65495,328,11,41,2,10
0,65502,359,12,40,2,10
1,38,237,8,58,3,10
1,34,268,9,88,3,10
1,38,298,10,80,3,10
1,41,328,11,44,3,10
1,38,237,8,82,4,10
1,42,267,9,125,4,10
1,47,296,10,112,4,10
1,52,326,11,61,4,10
1,47,296,10,52,5,10
1,63652,14951,502,5,65532,10
1,63177,14914,503,6,65532,10
1,63172,14943,504,4,65532,10
1,65498,237,8,67,4,10
1,65494,267,9,95,4,10
1,65489,296,10,82,4,10
1,65484,326,11,43,4,10
1,65489,296,10,43,5,10
1,2825,14802,502,4,65532,10
1,2831,14831,503,5,65532,10
1,2837,14861,504,3,65532,10
2,38,237,8,58,3,10
2,34,268,9,88,3,10
2,38,298,10,80,3,10
2,41,328,11,44,3,10
2,38,237,8,82,4,10
2,42,267,9,125,4,10
2,47,296,10,112,4,10
2,52,326,11,61,4,10
2,47,296,10,52,5,10
2,63652,14951,502,5,65532,10
2,63177,14914,503,6,65532,10
2,63172,14943,504,4,65532,10
2,65498,237,8,67,4,10
2,65494,267,9,95,4,10
2,65489,296,10,82,4,10
2,65484,326,11,43,4,10
2,65489,296,10,43,5,10
2,2825,14802,502,4,65532,10
2,2831,14831,503,5,65532,10
2,2837,14861,504,3,65532,10
3,38,237,8,58,3,10
3,34,268,9,88,3,10
3,38,298,10,80,3,10
3,41,328,11,44,3,10
3,38,237,8,82,4,10
3,42,267,9,125,4,10
3,47,296,10,112,4,10
3,52,326,11,61,4,10
3,47,296,10,52,5,10
3,63652,14951,502,5,65532,10
3,63177,14914,503,6,65532,10
3,63172,14943,504,4,65532,10
3,65498,237,8,67,4,10
3,65494,267,9,95,4,10
3,65489,296,10,82,4,10
3,65484,326,11,43,4,10
3,65489,296,10,43,5,10
3,2825,14802,502,4,65532,10
3,2831,14831,503,5,65532,10
3,2837,14861,504,3,65532,10
4,34,359,12,57,5,10
4,37,389,13,183,5,10
4,39,418,14,311,5,10
4,42,448,15,313,5,10
4,45,478,16,191,5,10
4,48,508,17,69,5,10
4,34,359,12,87,6,10
4,37,389,13,280,6,10
4,39,418,14,477,6,10
4,42,448,15,482,6,10
4,45,478,16,296,6,10
4,32,509,17,110,6,10
4,34,359,12,51,7,10
4,37,389,13,165,7,10
4,26,419,14,281,7,10
4,28,449,15,286,7,10
4,30,479,16,178,7,10
4,32,509,17,69,7,10
4,64140,14823,496,6,65529,10
4,64137,14853,497,11,65529,10
4,64135,14883,498,11,65529,10
4,64132,14913,499,6,65529,10
4,64605,14860,496,11,65530,10
4,64604,14890,497,19,65530,10
4,64135,14883,498,19,65530,10
4,64132,14913,499,12,65530,10
4,65466,747,25,12,65531,10
4,65463,777,26,20,65531,10
4,65460,807,27,19,65531,10
4,65457,837,28,10,65531,10
4,63675,14772,496,7,65531,10
4,63671,14802,497,12,65531,10
4,63667,14832,498,12,65531,10
4,63664,14862,499,7,65531,10
4,65466,747,25,18,65532,10
4,65463,777,26,31,65532,10
4,65460,807,27,31,65532,10
4,65457,837,28,18,65532,10
4,65454,867,29,6,65532,10
4,211,720,25,9,65531,10
4,220,749,26,15,65531,10
4,228,778,27,15,65531,10
4,210,814,28,9,65531,10
4,220,749,26,22,65532,10
4,228,778,27,23,65532,10
4,236,807,28,14,65532,10
4,245,835,29,5,65532,10
5,48,508,17,25,2,10
5,51,538,18,38,2,10
5,53,568,19,35,2,10
5,45,478,16,25,3,10
5,32,509,17,72,3,10
5,34,539,18,108,3,10
5,36,569,19,95,3,10
5,56,598,20,50,3,10
5,30,479,16,20,4,10
5,32,509,17,61,4,10
5,34,539,18,93,4,10
5,36,569,19,83,4,10
5,38,599,20,43,4,10
6,48,508,17,25,2,10
6,51,538,18,38,2,10
6,53,568,19,35,2,10
6,45,478,16,25,3,10
6,32,509,17,72,3,10
6,34,539,18,108,3,10
6,36,569,19,95,3,10
6,56,598,20,50,3,10
6,30,479,16,20,4,10
6,32,509,17,61,4,10
6,34,539,18,93,4,10
6,36,569,19,83,4,10
6,38,599,20,43,4,10
7,25,810,27,30,4,10
7,26,840,28,41,4,10
7,0,871,29,31,4,10
8,25,810,27,30,4,10
8,26,840,28,41,4,10
8,0,871,29,31,4,10
